MXIM,94.41000366210938,0.857578947368421,0.3311942306192653,0.4275562010020943
KMX,102.0999984741211,0.8567894736842104,0.3536752746710703,0.4518685290437346
TMO,512.2999877929688,0.8566315789473684,0.341166760204189,0.4364018327469319
ADI,156.74000549316406,0.8566315789473684,0.3325466749944495,0.4255088769837279
MTD,1236.989990234375,0.8561578947368421,0.3370780514349455,0.4294255558888512
MASI,283.75,0.8555263157894737,0.33864087711655144,0.42889830371755194
XYL,107.37999725341797,0.8537894736842105,0.34101495122487147,0.42503840048162944
IFF,119.0,0.8536315789473684,0.3425351896306424,0.4263224279942605
JCI,51.29999923706055,0.8528421052631578,0.3415573180720532,0.42199818258720323
NSC,254.0399932861328,0.8517368421052631,0.32958170830206124,0.4018843346388778
A,127.05999755859375,0.850157894736842,0.31840887703280696,0.3795613879449822
UNP,218.82000732421875,0.8495263157894737,0.3294839974625716,0.3928313461722629
CP,376.989990234375,0.8474736842105263,0.32839787035951457,0.3830178227200269
PDD,180.77000427246094,0.7562105263157894,0.6561991358876913,0.38469300922180916
CNQ,26.889999389648438,0.737736842105263,0.5097248876060617,0.22321780591210466
KEY,18.239999771118164,0.7328421052631579,0.4757070533854757,0.17124039506030672
SLB,24.84000015258789,0.7307894736842105,0.501790907615298,0.1942900628136932
PBR,11.6899995803833,0.7271578947368421,0.4504067532341559,0.12138965679633874
RF,17.56999969482422,0.7252631578947368,0.4491096025738619,0.1135264225171425
BKNG,2281.5400390625,0.723842105263158,0.41675884004446373,0.061209742846133175
CFG,39.560001373291016,0.7235263157894737,0.476973886961769,0.14388518287209323
URI,260.1499938964844,0.7235263157894737,0.43762171165403174,0.09176222171477981
DFS,97.11000061035156,0.7232105263157895,0.4195004314521183,0.06340316276650254
SCHW,58.97999954223633,0.7219473684210527,0.3969592102873577,0.021490937701972555
BPY,16.90999984741211,0.7217894736842104,0.44244861041143246,0.0929920952562796
COF,110.55999755859375,0.7202105263157894,0.42435068901212475,0.06087502638870821
DISCA,34.630001068115234,0.7192631578947368,0.4112399963564509,0.03660377507067758
PFG,51.86000061035156,0.717842105263158,0.4236620331692576,0.05184451131752124
BAC,32.529998779296875,0.7170526315789474,0.40431613847939574,0.01723547986890791
LYB,96.75,0.7129473684210526,0.4378168179638699,0.05730185687143446
