HSIC,63.220001220703125,0.8784210526315789,0.4822806945911507,0.6263293791892307
LUV,34.47999954223633,0.8781052631578947,0.5964331332455964,0.6737324172383641
RHI,53.18000030517578,0.8777894736842106,0.538368137113895,0.6507876920205701
HLT,83.5999984741211,0.8776315789473683,0.530729560411742,0.6470651470386241
IT,126.75,0.8773157894736842,0.547089208846425,0.6530667848460773
IRM,26.709999084472656,0.8773157894736842,0.5176779747045763,0.6403263548810144
EXR,100.18000030517578,0.8768421052631578,0.47289825092688637,0.6164099837751817
RE,206.0500030517578,0.8754210526315789,0.5421142258874575,0.6456190267495212
EW,74.83000183105469,0.8725789473684211,206.7600606733067,0.8719626723866057
LNC,38.959999084472656,0.7442105263157895,0.892436015337059,0.45759112807511815
VLO,68.19000244140625,0.7404210526315789,0.6741242118490129,0.35536004635732205
PYPL,157.49000549316406,0.7378947368421053,0.5861879459197584,0.2907595390231899
MCHP,96.83999633789062,0.7375789473684211,0.6372628787053893,0.3257849116563586
MKTX,515.9600219726562,0.736,0.5452012574629407,0.2517751447080164
LYV,50.529998779296875,0.7355263157894736,0.7126438589485371,0.36441011112485844
PH,185.14999389648438,0.7348947368421053,0.6404105365835172,0.3209333042707633
LKQ,28.209999084472656,0.7341052631578947,0.690003074410397,0.3487522890870028
IQV,151.52999877929688,0.7339473684210526,0.5498572457393237,0.25008972420428877
LOW,131.97999572753906,0.7337894736842105,0.5930809435985529,0.28492911290353573
TDG,432.44000244140625,0.7326842105263158,0.7193212896881658,0.3610619698033022
ROK,217.58999633789062,0.7326842105263158,0.5658564129673957,0.2602749855926281
ULTA,241.22000122070312,0.7323684210526317,0.6397662959066004,0.31404132151683506
DISH,32.45000076293945,0.7323684210526317,0.6191183981596747,0.3000899106047089
KEY,11.979999542236328,0.7318947368421053,0.7028569185814199,0.35044403746076735
AVGO,298.05999755859375,0.7314210526315789,0.5993263238821545,0.2832863108957364
TFC,37.61000061035156,0.7314210526315789,0.6350620152282735,0.30850338328887644
SIVB,209.89999389648438,0.7311052631578947,0.6904437990633449,0.34165323649491725
DHI,55.20000076293945,0.7304736842105264,0.6068212994621072,0.2863127491405404
CDNS,92.37999725341797,0.7303157894736841,0.5254373484201078,0.217059144628764
BLK,541.3400268554688,0.730157894736842,0.549941932223575,0.239484080917794
MET,36.38999938964844,0.730157894736842,0.615397901257175,0.2916739403523585
LH,179.82000732421875,0.73,0.5970544581277827,0.27777994482001817
SLB,18.860000610351562,0.73,0.7140580011861724,0.3518794557984311
DLTR,96.9800033569336,0.73,0.5515548781913507,0.24047482186110047
FMC,100.91000366210938,0.7296842105263158,0.5805408848693105,0.26405673015594217
REGN,617.6599731445312,0.7296842105263158,0.4910329036352768,0.17917977900564128
TSCO,123.76000213623047,0.7293684210526316,0.48438935567787905,0.1706617199761125
PFG,39.709999084472656,0.7288947368421053,0.6351016928034866,0.3020256759816737
KEYS,106.30999755859375,0.7287368421052631,0.5256079896400518,0.21264278866345018
ALB,78.58999633789062,0.728578947368421,0.5641511430796484,0.24746487720999347
PHM,34.75,0.728578947368421,0.6791063957626646,0.32890511963666774
EVRG,63.040000915527344,0.7284210526315789,0.5604742311615672,0.24386898534816218
AMCR,10.329999923706055,0.7282631578947368,0.551946202078856,0.2359382880400466
CNP,18.100000381469727,0.7282631578947368,0.6276374549308907,0.29531123641455026
D,86.2300033569336,0.7281052631578947,0.5302351214300077,0.21532380856691274
SNPS,183.02000427246094,0.7279473684210526,0.4890290365600267,0.17163555206625034
ZBRA,264.0899963378906,0.7279473684210526,0.5454345271391678,0.22916590512448134
ODFL,165.5800018310547,0.7279473684210526,0.5052289900322087,0.18947345471787447
TJX,54.34000015258789,0.7277894736842105,0.5542033295589882,0.23661500432040675
AME,92.94000244140625,0.7277894736842105,0.5391357130306932,0.2228877954303487
CTAS,255.0,0.7276315789473684,0.5795178306011635,0.25764013663041674
EMR,61.150001525878906,0.7276315789473684,0.55693723298395,0.2385846901384804
MCK,163.19000244140625,0.7274736842105263,0.5116604453824249,0.19484248660879983
ROST,98.80999755859375,0.7273157894736841,0.5889202880132202,0.264291818188466
CSX,72.18000030517578,0.7273157894736841,0.5307772711654869,0.21357071156642435
ROP,395.6199951171875,0.7273157894736841,0.4821094554902855,0.16170935421095467
RTX,63.400001525878906,0.7271578947368421,0.5766199070905812,0.253982928163416
GPC,84.87000274658203,0.7271578947368421,0.6147391026945406,0.2833239104218224
YUM,92.20999908447266,0.7271578947368421,0.512977906600646,0.19527903260181856
SHW,597.1099853515625,0.727,0.5322628248951187,0.21409549637663638
PKG,102.86000061035156,0.7268421052631578,0.5178887259921743,0.19939695917791603
ETN,85.62000274658203,0.7268421052631578,0.5629074763449647,0.24157959549779898
SEE,32.45000076293945,0.7266842105263157,0.591783525838915,0.2648332506060804
FRC,109.33999633789062,0.7262105263157894,0.5548722101748461,0.23278254656899933
CCI,174.5500030517578,0.7262105263157894,0.540282601280729,0.21945818405046746
IPG,17.549999237060547,0.7260526315789474,0.5586530909086348,0.23568146407053134
AWK,130.08999633789062,0.7260526315789474,0.5199405829576406,0.19917056581919293
PNR,39.029998779296875,0.725421052631579,0.5519720223986784,0.22797021051245062
EXC,38.93000030517578,0.725421052631579,0.5622473922467839,0.23706138897679088
JBHT,117.77999877929688,0.7251052631578947,0.498461849392831,0.17361925238906561
ANSS,288.1400146484375,0.7251052631578947,0.5335620543402566,0.20989857893817526
JPM,98.93000030517578,0.7251052631578947,0.5592996711811956,0.23360714326529788
TROW,122.95999908447266,0.7251052631578947,0.5451526867720373,0.22085252165566635
BKNG,1655.0,0.7249473684210527,0.5114784736203715,0.1871874317573324
AMT,263.5899963378906,0.7249473684210527,0.5485142525003158,0.22349707733898264
MXIM,58.70000076293945,0.7247894736842104,0.5099973046626186,0.1851581387738205
PNC,114.86000061035156,0.7246315789473684,0.6224910919613876,0.28226633933408807
DOV,99.25,0.7244736842105263,0.5276123353556282,0.20226012450715083
NTRS,80.86000061035156,0.7244736842105263,0.5502098526737084,0.22370781378750135
PAYX,73.22000122070312,0.7243157894736842,0.5767325104150568,0.24630526371380582
GWW,314.989990234375,0.7243157894736842,0.48755155294844127,0.1588695123382087
FDX,134.1999969482422,0.7241578947368421,0.5211326755280238,0.19484526818993037
TSN,62.5,0.7239999999999999,0.5354115444353081,0.20850868706782597
NEE,256.6000061035156,0.7239999999999999,0.48765990358733885,0.1580317955819608
ILMN,366.04998779296875,0.723842105263158,0.49217834390748727,0.16274896056203672
CMI,171.47000122070312,0.7236842105263157,0.5475945379326869,0.21908496723063053
HST,12.279999732971191,0.7236842105263157,0.621867528349229,0.27935197435509274
DTE,110.41000366210938,0.7233684210526315,0.5651902158223863,0.23391978729514046
NKE,100.73999786376953,0.7233684210526315,0.4962993247088383,0.16597983482060585
XLNX,93.0999984741211,0.7232105263157895,0.4918728460641033,0.16048486276464913
BAC,24.84000015258789,0.7230526315789474,0.5874358131250144,0.25160134748416146
CAT,123.31999969482422,0.7228947368421051,0.5070348487896622,0.1763735976751027
FLT,249.88999938964844,0.7227368421052632,0.542058906538238,0.21123679192542552
FOXA,29.299999237060547,0.722578947368421,0.5301584681292064,0.19929945772728228
ITW,172.27999877929688,0.722421052631579,0.4976564332535928,0.1646488049110839
EL,202.67999267578125,0.7222631578947368,0.47495848171423705,0.1375029045293363
NWSA,12.25,0.7222631578947368,0.5345984858878197,0.20273897397562352
ISRG,579.8099975585938,0.7221052631578946,0.5000820840333479,0.16640701738035893
IDXX,316.4800109863281,0.7219473684210527,0.46128621166380185,0.11917055752083922
NWS,12.319999694824219,0.7219473684210527,0.5380506021972057,0.20516952179569778
HON,148.35000610351562,0.7219473684210527,0.49141159136787954,0.1561230442430908
UNP,170.94000244140625,0.7216315789473684,0.48247227769937495,0.14466905919388962
A,90.29000091552734,0.7214736842105263,0.45052577677586014,0.10324864549527732
VRSK,170.9600067138672,0.7214736842105263,0.4951724302135736,0.1589901960459244
LW,61.77000045776367,0.7213157894736841,0.5461660539703791,0.21106033053329748
CTVA,28.010000228881836,0.7213157894736841,0.5549761735818597,0.21916051904528688
VAR,124.19999694824219,0.7209999999999999,0.5047932626080952,0.1682984869914824
AOS,47.880001068115234,0.7209999999999999,0.45248581137715516,0.10440608040094189
DE,152.9499969482422,0.7209999999999999,0.5042586564172037,0.16771252253294672
MMM,157.63999938964844,0.720842105263158,0.4556333232781828,0.10816107322546255
ACN,205.77999877929688,0.720842105263158,0.4963774464568215,0.15845173734960463
TT,91.44000244140625,0.7206842105263157,0.5599779767560755,0.22188639870566734
APH,98.94000244140625,0.7200526315789474,0.48840015907597056,0.14686000823767031
ETR,103.52999877929688,0.7198947368421051,0.5569430499728811,0.21696133427691666
SBAC,318.260009765625,0.7197368421052632,0.5079475358848893,0.16798072932780153
CAH,55.77000045776367,0.7194210526315789,0.4818103708497739,0.13707794765946896
FOX,28.8700008392334,0.7194210526315789,0.4992587496039577,0.15743000572254937
ZION,33.45000076293945,0.7191052631578947,0.5192450244925891,0.1781376590549989
BLL,71.9800033569336,0.7187894736842104,0.45513220203231547,0.10092388416957733
MNST,72.08000183105469,0.7186315789473685,0.45761417614727995,0.10377208438032276
ALXN,116.27999877929688,0.7184736842105263,0.4555958437831602,0.10054373679979997
CB,121.69999694824219,0.7184736842105263,0.5257050860819003,0.18295229923078418
WRB,59.630001068115234,0.7184736842105263,0.5189644526650422,0.17599661406872888
FAST,41.189998626708984,0.718,0.46684937008814065,0.11395077541443645
WAT,202.83999633789062,0.7176842105263157,0.4574813980247181,0.10057542601038082
PCAR,73.43000030517578,0.7173684210526315,0.444061744536811,0.08089932092293209
LIN,206.25999450683594,0.7172105263157894,0.46867183873125023,0.11382570496668747
COO,316.3500061035156,0.7167368421052631,0.45888919490680435,0.09945676439006503
PKI,101.91999816894531,0.716578947368421,0.42599154407356754,0.05125810573539304
XRAY,47.369998931884766,0.7162631578947368,0.47320764468640153,0.11665990699354355
HII,194.25,0.7162631578947368,0.5028212244992165,0.15197344958369613
ADM,39.66999816894531,0.7161052631578947,0.4712218654174879,0.11364014496864534
GRMN,92.44000244140625,0.7157894736842105,0.44608525577852054,0.07866793103251013
AKAM,105.52999877929688,0.7156315789473684,0.4605120026088658,0.09812667257870876
CMCSA,40.779998779296875,0.7142105263157894,0.4770479743665924,0.1151314209833085
EBAY,45.97999954223633,0.713421052631579,0.416508998659925,0.02537121867730811
UPS,101.16999816894531,0.7132631578947368,0.45118339176732697,0.07774144469051497
PSA,207.74000549316406,0.7131052631578947,0.4589223052041724,0.087956444744139
GD,149.32000732421875,0.7129473684210526,0.4552339458883747,0.08238667721694386
WM,107.43000030517578,0.7124736842105263,0.44786931329604096,0.07048659723317117
JCI,32.349998474121094,0.7123157894736842,0.46856166107384806,0.09834278564959416
EXPD,77.16000366210938,0.7108947368421052,0.41706243292171885,0.017700528165538153
RSG,86.62999725341797,0.7088421052631578,0.449248176451294,0.06074176785776257
FTNT,143.94000244140625,0.6376842105263157,0.5948644903339467,0.02861139585841321
COP,44.20000076293945,0.6278947368421053,0.6755845504492276,0.07710466488077249
MAR,95.61000061035156,0.621421052631579,0.6317600203692499,0.022176188818972008
