EMR,92.12999725341797,0.8512631578947367,0.34193324882214166,0.41627521034176385
CE,150.10000610351562,0.8512631578947367,0.33929922918238686,0.4128983479784979
JCI,60.220001220703125,0.8509473684210526,0.3230587025343857,0.3895679645862876
ORCL,72.16000366210938,0.85,0.3239434924750543,0.3869562794611445
TT,163.72999572753906,0.8493684210526314,0.33002827808095464,0.39294820208454906
ETN,139.44000244140625,0.8469999999999999,0.3204055432926441,0.36948017176077125
FISV,121.5,0.8465263157894737,0.32643532734649,0.3763759633197366
FIS,144.52000427246094,0.8463684210526315,0.3297397580351926,0.38045075354778785
DOV,131.77999877929688,0.8449473684210526,0.3066709527304446,0.33934802750390164
UNH,350.1700134277344,0.8430526315789474,0.3250627073954604,0.3602308102799707
MRO,12.380000114440918,0.7484736842105262,0.5704149835579423,0.30752047814187095
LB,55.2400016784668,0.7279473684210526,0.45438861475871717,0.12922499126948395
PXD,162.08999633789062,0.7262105263157894,0.42567542250035956,0.08302217384759115
