KSS,23.43000030517578,0.7364736842105263,0.6388842372784196,0.3239947085011421
TXT,38.189998626708984,0.7353684210526316,0.5025074493577347,0.20874622015670535
CARR,29.790000915527344,0.7345789473684211,0.4618947524761196,0.15994359762973479
MOS,17.40999984741211,0.7345789473684211,0.5351817125706055,0.2386332780803242
ALK,38.459999084472656,0.7344210526315789,0.5918900211997519,0.28572460927864546
DAL,29.09000015258789,0.7339473684210526,0.5780168841480154,0.27366214341226525
CMA,42.02000045776367,0.7326842105263158,0.5232961742908196,0.22185343704329674
FDX,201.9600067138672,0.7320526315789473,0.4582731253813588,0.1473633849684759
DXC,19.600000381469727,0.7320526315789473,0.5768706881647336,0.2675683478073013
KIM,12.390000343322754,0.7314210526315789,0.5491883023726316,0.24237395128566047
FANG,44.56999969482422,0.7314210526315789,0.5631978408273578,0.25453899112745615
AMD,82.61000061035156,0.7312631578947368,0.5029682106990788,0.19696131457993918
BKR,17.530000686645508,0.7312631578947368,0.492892334433136,0.1860389307532634
VAR,173.4199981689453,0.7306315789473683,0.46726943917413294,0.15415813885096016
URI,178.60000610351562,0.7304736842105264,0.46251350742119435,0.1477311016376336
FTI,8.789999961853027,0.7303157894736841,0.5456819773578947,0.23610080397593325
UNM,19.219999313354492,0.7296842105263158,0.5164459487416084,0.20626875895322128
LYV,51.349998474121094,0.7290526315789473,0.49180515015507104,0.17812841222984074
WHR,178.5800018310547,0.7287368421052631,0.41666620831518575,0.07770454699401456
FBHS,83.01000213623047,0.7282631578947368,0.4372164897838786,0.10674761935778451
MAR,96.02999877929688,0.7277894736842105,0.5059699638506889,0.18979207114250846
BWA,41.5099983215332,0.7274736842105263,0.4465382069389666,0.11716461870491117
HES,53.83000183105469,0.7271578947368421,0.4904962657348302,0.17090064198405452
FITB,21.299999237060547,0.7266842105263157,0.4914970138963829,0.17059580765495153
PXD,110.5,0.7258947368421051,0.439665887160014,0.10245482220952969
AES,17.260000228881836,0.725578947368421,0.46287360015058304,0.13271503691359338
UPS,157.7899932861328,0.7251052631578947,0.4040486435736131,0.04475466375779413
TPR,15.600000381469727,0.7246315789473684,0.5132185847495333,0.18807965110356303
DHI,71.26000213623047,0.7236842105263157,0.43170482446937847,0.08362699130641808
PRU,69.91000366210938,0.7232105263157895,0.473328726646627,0.13843834135847718
XRX,17.299999237060547,0.7217894736842104,0.5114182984441097,0.17779148385437707
NWS,15.260000228881836,0.7216315789473684,0.4200309754457416,0.05889850132797672
IR,35.61000061035156,0.7211578947368421,0.4224368947580247,0.061077989966969184
VMC,131.88999938964844,0.720842105263158,0.43459116016147403,0.07849610210672024
STT,71.18000030517578,0.7202105263157894,0.42265073280745186,0.05822309327453379
GM,28.030000686645508,0.7202105263157894,0.44341906186292085,0.08922846499271264
NWSA,15.170000076293945,0.7202105263157894,0.3980379833025047,0.017288982590718344
PWR,49.47999954223633,0.7200526315789474,0.4173966501486328,0.04935398480886704
BBY,104.9800033569336,0.7197368421052632,0.4052935717322109,0.02823029612946184
SYY,59.70000076293945,0.7197368421052632,0.4378057369201787,0.0795826955052276
TT,120.19999694824219,0.7189473684210527,0.416852913770454,0.04472242649414317
QRVO,131.42999267578125,0.7175263157894737,0.4081860690024093,0.025504452081873453
CF,34.880001068115234,0.7172105263157894,0.43070897753772774,0.06064312597772778
SEE,40.970001220703125,0.716578947368421,0.3992290143784739,0.006657968621890117
PH,209.55999755859375,0.7162631578947368,0.3998315614711796,0.006622225444947407
RJF,76.30999755859375,0.7154736842105263,0.4154441482325325,0.030601079794351765
HAS,79.81999969482422,0.7138947368421052,0.4074283811854341,0.011672514802843818
AIZ,124.47000122070312,0.7138947368421052,0.42016036210018454,0.03295172325608142
RHI,56.52000045776367,0.7131052631578947,0.4052862592400626,0.005223536844125269
DISCK,20.06999969482422,0.7102631578947367,0.41113609450091926,0.005540692558831874
ULTA,217.77999877929688,0.7078947368421054,0.4230055094620326,0.017347553356513355
