PM,76.30000305175781,0.851421052631579,0.3558835673970016,0.4339279144820568
CMS,64.05000305175781,0.8496842105263157,0.34917107712770995,0.4191909671850122
MCD,197.5500030517578,0.8493684210526314,0.33682407367774087,0.40215698125665456
AWK,144.88999938964844,0.8487368421052631,0.32022806428079664,0.37637612558136835
KO,48.279998779296875,0.8481052631578948,0.34648036308485597,0.4097117695419097
WEC,93.79000091552734,0.8477894736842104,0.3260476984584191,0.38095432338119084
ES,90.02999877929688,0.8477894736842104,0.33589112023535167,0.39463511161254
HSY,146.3300018310547,0.8474736842105263,0.3298041028651538,0.38499818901683364
BNTX,88.51000213623047,0.7574736842105263,0.7653311655339334,0.44058300118146776
CVNA,147.9499969482422,0.7514736842105263,0.5984800289445238,0.33621117958230445
TSLA,1513.0699462890625,0.7456315789473684,0.5688583590362777,0.29847559185144934
LEN,70.08000183105469,0.7423157894736843,0.5063798293245102,0.23344044412263468
PBR,8.960000038146973,0.7367894736842105,0.5298706517305749,0.2400446068829728
PFG,45.02000045776367,0.7361578947368421,0.5043605421822326,0.21303587547343195
AMP,156.80999755859375,0.7355263157894736,0.4579668598155073,0.15803107013551926
ABMD,294.57000732421875,0.7333157894736841,0.42427694422053747,0.10475415264881244
BGNE,233.0500030517578,0.7303157894736841,0.44606784874034217,0.1257346449507576
DHI,63.880001068115234,0.7298421052631578,0.4605316928902499,0.14322038322409744
SWK,152.36000061035156,0.7276315789473684,0.47341118453121595,0.15229996458693074
FCAU,10.550000190734863,0.7276315789473684,0.4451304599813795,0.11574709666766747
DOW,42.81999969482422,0.7265263157894737,0.4528428805233259,0.12262218927546585
DELL,61.52000045776367,0.725578947368421,0.4476141791844766,0.11250397031663038
GE,7.039999961853027,0.7247894736842104,0.5045066828805167,0.17928525014359128
GLW,29.799999237060547,0.7236842105263157,0.4048894401004875,0.04123670237419646
INFY,12.239999771118164,0.7221052631578946,0.4151698317978197,0.05275331232194066
BUD,54.54999923706055,0.7211578947368421,0.43336978190154724,0.07773023339956592
MET,38.560001373291016,0.7205263157894737,0.44583961878006073,0.09367829143658482
SCCO,43.369998931884766,0.7202105263157894,0.3984913031153433,0.018088619270742675
CRH,38.439998626708984,0.7197368421052632,0.40411114987517355,0.026206960583043996
HPQ,17.65999984741211,0.7175263157894737,0.44570029571344305,0.08375136224504307
WIT,3.890000104904175,0.716421052631579,0.4053593114077707,0.016846775224256344
ZBH,132.77000427246094,0.7159473684210527,0.42785211095334413,0.05204359347877515
EMR,64.01000213623047,0.7156315789473684,0.41353660991929797,0.0279816484898775
VMC,127.12999725341797,0.7151578947368421,0.44491641746507954,0.0749430272207101
MLM,223.42999267578125,0.7145263157894737,0.445679416481993,0.07399037526088453
MGA,48.279998779296875,0.7143684210526315,0.4107207566059489,0.01892857694120467
FTV,72.52999877929688,0.7129473684210526,0.40520707096630915,0.004537638811930416
HAS,79.80000305175781,0.7116842105263158,0.43490571955547414,0.048745609101672645
