CFG,33.06999969482422,0.8823684210526316,0.4566297461963538,0.6247601948535745
RL,84.0999984741211,0.8820526315789473,0.46734926650266523,0.6296774234103474
DAL,37.599998474121094,0.8820526315789473,0.450710955542185,0.6203608156363607
FCX,21.030000686645508,0.8817368421052632,0.4277880514403706,0.6052841513474396
MTB,124.97000122070312,0.881578947368421,0.49679635047517007,0.6432095380152462
CBRE,60.4900016784668,0.881578947368421,0.4418232752303517,0.613550848192708
HFC,23.610000610351562,0.881578947368421,0.552413665619483,0.6672087027460686
MPC,40.61000061035156,0.8812631578947367,0.4728531586718255,0.6301559379730649
SLB,20.09000015258789,0.8812631578947367,0.46004983260207166,0.6231675480481255
MRO,5.5,0.8811052631578947,0.5146193969717676,0.6500709540321002
UA,14.170000076293945,0.8811052631578947,0.41144078453789484,0.5921335780206506
SYY,74.2300033569336,0.8807894736842105,0.4418630383090597,0.6109988010540908
LYV,68.77999877929688,0.8807894736842105,0.43641187259892683,0.6076288797575025
NOV,12.199999809265137,0.880157894736842,0.547868609514102,0.6614154751456844
KEY,15.670000076293945,0.880157894736842,0.47596800631153513,0.6283718425778705
UAL,40.599998474121094,0.8798421052631578,0.49384973604793503,0.6365334913952764
MHK,131.14999389648438,0.8790526315789473,0.43698628048919236,0.6022765088007772
PSX,64.33999633789062,0.8790526315789473,0.46336818916651334,0.6180347817377497
HAL,15.8100004196167,0.878578947368421,0.4887329756014115,0.6301384723172662
PBCT,13.149999618530273,0.8784210526315789,0.46549957082366666,0.6172415478829573
BXP,98.45999908447266,0.8777894736842106,0.4322820298289482,0.5950793032796082
QCOM,148.74000549316406,0.8773157894736842,0.398590772429262,0.5695208804781714
OKE,33.310001373291016,0.8773157894736842,0.4508507227519195,0.6051986466254455
BA,210.0500030517578,0.8771578947368421,0.45037579292118846,0.6044032147697197
CXO,56.22999954223633,0.877,0.44484135653698736,0.600496931675747
ALK,47.459999084472656,0.8765263157894736,0.4713620345109596,0.6145754687327497
OXY,12.989999771118164,0.875736842105263,0.5075564862628661,0.6309105789051108
ULTA,276.20001220703125,0.875736842105263,0.4305475240944503,0.5871202529004043
URI,214.6199951171875,0.8754210526315789,0.4329870973577719,0.5877012842397665
VFC,85.11000061035156,0.8752631578947367,0.4004501357075103,0.5637715863289544
RHI,65.52999877929688,0.8752631578947367,0.42972018790487226,0.5849885894286248
BKR,19.260000228881836,0.8746315789473683,0.4189859636142732,0.575412913073281
DXC,22.049999237060547,0.8746315789473683,0.4503391072787603,0.5962448720717681
LUV,45.65999984741211,0.8736842105263158,0.39810049491760613,0.5563879722992637
AIV,32.290000915527344,0.8728947368421053,0.42365201537791025,0.572871938544986
EOG,45.66999816894531,0.8725789473684211,0.4458562445964892,0.5867894038196976
PRU,75.41999816894531,0.8708421052631579,0.40681933525570246,0.5533599122015589
COP,38.849998474121094,0.8706842105263158,0.43269761718928873,0.5718247198878139
TXT,45.599998474121094,0.8705263157894736,0.39396037632500536,0.5418798528677442
SCHW,48.900001525878906,0.8703684210526316,0.37774549435459925,0.5271966800664106
FLS,33.599998474121094,0.8703684210526316,0.4228299085819202,0.563787509162731
IPG,21.899999618530273,0.8698947368421053,0.39059358446043496,0.5367984742969282
APA,11.4399995803833,0.8684736842105263,0.5034868677701174,0.6072428076794505
EQR,62.5,0.8683157894736842,0.42603528264005497,0.5592235243676223
UDR,40.279998779296875,0.868157894736842,0.3924498700013491,0.5322115348547389
PFG,48.9900016784668,0.868157894736842,0.4067411387207738,0.5440153561241763
IP,50.09000015258789,0.8678421052631579,0.3807634793949191,0.5207555229395129
HES,47.310001373291016,0.8676842105263157,0.4608255652752608,0.5805565000776796
APTV,114.44000244140625,0.8675263157894737,0.3688307837457808,0.5083543321899845
PXD,95.91000366210938,0.8675263157894737,0.4099217465055168,0.5443580883415956
MU,61.9900016784668,0.8667368421052631,0.38497365168917563,0.5205750793196573
DISCA,24.299999237060547,0.866421052631579,0.4078033936854629,0.5388638291341942
EMN,97.01000213623047,0.8659473684210526,0.3622807515154973,0.49592320617070745
NWS,17.809999465942383,0.8656315789473684,0.36908089180113945,0.5015693258274504
CARR,40.36000061035156,0.8654736842105263,0.36802952923279564,0.49994237461721475
NTAP,51.400001525878906,0.8653157894736841,0.39051032388107093,0.5204229600402334
DISCK,22.0,0.8653157894736841,0.39608320770109195,0.5252755961313886
OMC,61.84000015258789,0.8653157894736841,0.41493402833989945,0.5407239234723082
L,43.66999816894531,0.8649999999999999,0.39674100921313504,0.524727638774352
TER,105.91000366210938,0.8637368421052631,0.39244186644251106,0.5165181339435586
PNC,126.88999938964844,0.863578947368421,0.37516913708058336,0.49995348048392946
NTRS,93.79000091552734,0.863421052631579,0.3734732481401909,0.4977216402946785
NWSA,17.68000030517578,0.8627894736842104,0.3654213349716233,0.4873036626916895
VIAC,32.290000915527344,0.8627894736842104,0.36858549212544284,0.49052705628799914
XOM,38.66999816894531,0.8623157894736841,0.3745602775626702,0.4947268624730654
RTX,68.87000274658203,0.8621578947368421,0.38949325928689,0.5082567630060176
HPE,10.479999542236328,0.8621578947368421,0.3849204833444746,0.5040524905622361
PKG,135.5800018310547,0.8616842105263157,0.3529708820725787,0.4698224550706818
WFC,25.040000915527344,0.8610526315789474,0.37264273194160374,0.4881824357828655
DOW,54.47999954223633,0.8607368421052631,0.3778634076465182,0.4921826103998898
CVX,87.04000091552734,0.860578947368421,0.3766009468217627,0.49036996672673383
AFL,43.0,0.8604210526315789,0.3663278405366876,0.4793991047394085
NUE,53.86000061035156,0.8604210526315789,0.3642606858657476,0.47723683104400766
MSCI,403.6400146484375,0.8604210526315789,0.36516641574545716,0.47818725086346625
RJF,89.43000030517578,0.8604210526315789,0.3732868928325542,0.4865023588642294
C,50.72999954223633,0.8601052631578947,0.3890330296422358,0.5005092232772813
IR,44.63999938964844,0.8596315789473683,0.36544109595730306,0.4755247485841189
HAS,91.88999938964844,0.8586842105263157,0.37838186269965146,0.4852102060763277
CE,132.41000366210938,0.8580526315789474,0.3544858055875423,0.4576208902126549
MS,58.810001373291016,0.8577368421052631,0.358730628140547,0.46116307132871404
PEAK,30.809999465942383,0.857578947368421,0.3608488242715982,0.4628955147174563
DIS,144.5,0.8574210526315789,0.3612621743759036,0.46275214599962206
CF,32.220001220703125,0.8552105263157894,0.36250070556518194,0.45579206598902516
WMB,20.829999923706055,0.8547368421052631,0.37254270986509735,0.46481334058958823
DISH,34.04999923706055,0.8541052631578947,0.36259059878096644,0.45173758641005607
TDY,394.1700134277344,0.8539473684210526,0.3541873975772465,0.44158760469712127
SBUX,98.5999984741211,0.8517368421052631,0.3203735789601324,0.3889547413590996
KMI,14.029999732971191,0.8512631578947367,0.3599706749317044,0.4380716051842764
EFX,171.9499969482422,0.8509473684210526,0.3398056374798334,0.4123065245421945
FMC,115.69000244140625,0.8466842105263157,0.33493804599537724,0.38894048356912064
AIZ,138.58999633789062,0.8460526315789473,0.32403365504986537,0.3709557827736537
SEE,44.619998931884766,0.845578947368421,0.3142468547814637,0.35417847579021544
pdd,132.3699951171875,0.7380526315789474,0.548861050504316,0.26079637850658105
EXPE,123.02999877929688,0.7293684210526316,0.479058781681546,0.16444488912733524
WYNN,94.2300033569336,0.725421052631579,0.5339060596055021,0.21113779543965894
UNM,21.399999618530273,0.7233684210526315,0.45676180864285537,0.11773201776115516
DRI,108.52999877929688,0.7233684210526315,0.4375141449382912,0.0910881116094122
WELL,65.94999694824219,0.7227368421052632,0.4590068401539705,0.11868667631311325
MGM,26.420000076293945,0.7203684210526315,0.44597404235124455,0.09335529384660138
BKNG,2081.25,0.7198947368421051,0.4353098268224842,0.07643289449752723
FITB,26.049999237060547,0.7189473684210527,0.437640004745464,0.07674686451051459
GM,41.97999954223633,0.7184736842105263,0.41759290868186866,0.044309181086871395
AXP,116.4800033569336,0.7184736842105263,0.4242756290944777,0.054927874637798066
MAR,122.77999877929688,0.717842105263158,0.4069862142089829,0.024555981836979483
COF,87.76000213623047,0.7176842105263157,0.41674898694837115,0.0402601535635594
XLNX,130.41000366210938,0.7167368421052631,0.4213854424898206,0.0445181811542985
TFC,48.16999816894531,0.7159473684210527,0.4027565278169347,0.010676039564880896
UHS,133.27000427246094,0.7157894736842105,0.40343044325069066,0.01130489382521884
VTR,50.4900016784668,0.7151578947368421,0.42301925010033004,0.04180294647952251
QRVO,148.44000244140625,0.713578947368421,0.4225899481675498,0.03580359120207413
ROST,110.45999908447266,0.7132631578947368,0.4180684596115746,0.02740218103063903
ANET,277.7799987792969,0.7116842105263158,0.4058176725255269,0.0012277444995723436
LVS,57.5,0.7112105263157895,0.4078320869767584,0.003101765612348294
KLAC,241.83999633789062,0.707578947368421,0.41786425560851764,0.0077797932011450625
