MRO,6.449999809265137,0.886157894736842,0.5325897664584393,0.6724059369773573
DVN,15.300000190734863,0.886157894736842,0.5322056087799527,0.6722516461271482
LYB,90.8499984741211,0.8856842105263157,0.448956990464092,0.6310589526469033
UNM,23.719999313354492,0.8850526315789473,0.4723889308867959,0.6417205784648602
AAL,14.819999694824219,0.8848947368421052,0.49553616004891826,0.6526104507739972
HWM,25.239999771118164,0.8847368421052632,0.4624353133870833,0.6354843422247979
CFG,35.060001373291016,0.884421052631579,0.4563160693206144,0.6311340107342803
PSX,67.72000122070312,0.884421052631579,0.505462516994,0.6557612737506994
RL,89.02999877929688,0.8842631578947368,0.492650451901655,0.6493362606220088
HBAN,12.930000305175781,0.8842631578947368,0.46252594635209543,0.6340353749604598
MOS,23.18000030517578,0.8837894736842105,0.45056114515414897,0.6258654880816993
BA,218.49000549316406,0.8836315789473684,0.450444566000865,0.6252903093750143
SLB,22.229999542236328,0.8836315789473684,0.5110949853311605,0.6559470498627573
MPC,42.45000076293945,0.883157894736842,0.4737593766341249,0.6365303639146018
FCX,23.110000610351562,0.8826842105263157,0.4271333146361418,0.6080257246303586
KEY,16.75,0.8823684210526316,0.45088115404932505,0.6214757714243886
CXO,64.52999877929688,0.8823684210526316,0.49686136388297636,0.6456191233650906
MGM,28.450000762939453,0.8822105263157894,0.46725041896182407,0.6301198509432024
DXC,23.670000076293945,0.8817368421052632,0.4576043147857599,0.6232970632974412
WRK,45.43000030517578,0.8814210526315789,0.44346234098653003,0.6140275528709691
HAL,17.90999984741211,0.8814210526315789,0.4751589455326778,0.6318646705340306
HFC,25.799999237060547,0.8814210526315789,0.5523738314860338,0.6667495012124758
MHK,134.86000061035156,0.8811052631578947,0.41919178374276655,0.5974767631416255
LUV,48.25,0.8809473684210526,0.41995371894302586,0.5974574832056321
VNO,41.84000015258789,0.8807894736842105,0.4999942785903597,0.6423656928123945
MAR,130.91000366210938,0.880157894736842,0.43552193642511616,0.604988964678221
ULTA,284.7099914550781,0.880157894736842,0.4253330995215279,0.5983973042773346
URI,237.91000366210938,0.880157894736842,0.43164020772555134,0.6025143779415834
LYV,69.30999755859375,0.880157894736842,0.43671064357901873,0.6057379623967373
APA,14.039999961853027,0.8798421052631578,0.5532976162818588,0.66267526557153
EOG,54.41999816894531,0.8796842105263157,0.4638291850895335,0.6202874469301233
VFC,88.75,0.8796842105263157,0.3987541874570393,0.5779549917287155
BXP,104.43000030517578,0.8792105263157894,0.43719671517799996,0.6029287760399845
CBRE,61.459999084472656,0.878736842105263,0.42207927426265796,0.5914373576504178
GM,46.459999084472656,0.8773157894736842,0.4266509770844332,0.5897640970699963
BKR,20.260000228881836,0.8765263157894736,0.41567074020747824,0.5794794653210097
HES,53.63999938964844,0.8760526315789473,0.47280194538110076,0.6138976856614866
AIG,40.97999954223633,0.8752631578947367,0.41420322286676664,0.574114264745283
OMC,64.44000244140625,0.8738421052631579,0.40284735664994087,0.5606766031087808
SYF,31.969999313354492,0.8733684210526315,0.4103154663710845,0.5647483730019827
COP,44.40999984741211,0.8733684210526315,0.43415103598720495,0.5816920954176498
IP,51.869998931884766,0.8733684210526315,0.3637493965295737,0.5252397914094667
DOW,57.72999954223633,0.8730526315789473,0.39008423806947445,0.5476168512220816
XRX,23.549999237060547,0.8728947368421053,0.4067249361559324,0.560385589113911
TXT,48.4900016784668,0.8728947368421053,0.4038158834190051,0.5581343017603368
SCHW,49.790000915527344,0.872736842105263,0.3876851227737289,0.5444726131758135
EMN,103.22000122070312,0.8724210526315789,0.3764638272644561,0.5335333876586567
PRU,79.8499984741211,0.8722631578947367,0.4191843739856268,0.5675360496518062
VNT,32.7599983215332,0.8722631578947367,0.3814039322303184,0.5373509262396977
DISCA,27.200000762939453,0.8721052631578947,0.3878711139600676,0.5423701211507169
AIV,31.700000762939453,0.8719473684210526,0.4303265924744289,0.574376560996325
WDC,45.84000015258789,0.8717894736842106,0.42692200792179075,0.5714757771851613
FLS,36.119998931884766,0.8717894736842106,0.4269505317306073,0.5714958406113128
PFG,52.599998474121094,0.8716315789473683,0.43895748058570816,0.5791922727955569
IPG,23.229999542236328,0.8714736842105263,0.40574826043005274,0.5547099951850979
DISCK,24.469999313354492,0.8714736842105263,0.39856288974406884,0.5489993166847261
PXD,111.3499984741211,0.8713157894736842,0.43676923164886217,0.5766883267274746
ZBRA,373.4700012207031,0.871157894736842,0.41015582487854946,0.5570282458374045
MU,63.95000076293945,0.8706842105263158,0.3837687965798482,0.533721459447677
WAB,76.20999908447266,0.8706842105263158,0.40382703206168546,0.5504585217865615
NTAP,55.36000061035156,0.8698947368421053,0.38586477119922874,0.5327163446464644
CF,38.650001525878906,0.8698947368421053,0.4036915027783626,0.5476059042497431
PH,279.8599853515625,0.8694210526315789,0.38748229100319076,0.5324277231290808
RTX,74.36000061035156,0.8692631578947367,0.388510951374572,0.5327556755632615
F,9.449999809265137,0.8689473684210526,0.38028075099842834,0.5243266343058801
HPE,11.529999732971191,0.8687894736842104,0.38582546151404057,0.5287120568105326
NLSN,16.610000610351562,0.868157894736842,0.4123684946824767,0.5484387431448264
WFC,28.610000610351562,0.868157894736842,0.3899689910747243,0.530074333529036
PNC,140.11000061035156,0.8672105263157894,0.39904036909081697,0.5344384962909541
TAP,47.040000915527344,0.8670526315789473,0.3968120807320183,0.532014020416207
AMAT,82.94999694824219,0.8668947368421052,0.3770687034582289,0.5138947081016131
L,44.88999938964844,0.866578947368421,0.39524149538770437,0.5290105134146372
NWL,21.459999084472656,0.866421052631579,0.36707339532245026,0.5025184950760786
KLAC,250.1699981689453,0.8661052631578946,0.4004457500812426,0.5317410282648014
C,57.060001373291016,0.8659473684210526,0.3866423146673496,0.5192376925950106
NTRS,97.61000061035156,0.8659473684210526,0.3871402667043342,0.5196836415292027
APTV,121.66000366210938,0.8656315789473684,0.3943205214773339,0.5248721871987062
RJF,93.95999908447266,0.8656315789473684,0.377964777208016,0.5101264389044358
CVX,95.62000274658203,0.8654736842105263,0.38240889638828335,0.513687109525609
XOM,41.97999954223633,0.8653157894736841,0.4040560338514451,0.5319852629065849
CTVA,38.900001525878906,0.8629473684210527,0.35777131909629195,0.4798740915437058
AFL,46.130001068115234,0.8626315789473684,0.3682796207950272,0.48963124633030364
FOX,29.209999084472656,0.8626315789473684,0.38361074320745375,0.5045383203903633
PWR,70.62999725341797,0.8623157894736841,0.35605737009478183,0.47562470514178384
MS,63.599998474121094,0.8621578947368421,0.36415255748621234,0.4836294389305775
TDG,615.4099731445312,0.8619999999999999,0.36653281172906776,0.4854989185579203
CE,137.44000244140625,0.8618421052631579,0.35822798835703396,0.47617180805805825
FOXA,29.479999542236328,0.8616842105263157,0.37145627788361224,0.4893233225592466
DLTR,111.3499984741211,0.8616842105263157,0.36935999249719415,0.48721000573074663
NWS,18.18000030517578,0.8613684210526316,0.3806434145336717,0.4971651440375626
NUE,56.41999816894531,0.8612105263157894,0.36868035279063177,0.4847611911839357
NWSA,18.170000076293945,0.8612105263157894,0.3692160843121953,0.48530741813251904
DIS,151.49000549316406,0.8607368421052631,0.3778810936346559,0.49219985986243175
TGT,177.86000061035156,0.8601052631578947,0.3586071285009435,0.46999941828276354
WMB,21.959999084472656,0.859,0.35678109857730084,0.46379969212984884
HPQ,21.75,0.8582105263157894,0.36215235510698046,0.46669167607298045
LUMN,10.899999618530273,0.8577368421052631,0.3599104337819883,0.46246306134871185
FLIR,41.029998779296875,0.8569473684210526,0.3516151738719648,0.4501030618922401
DISH,36.43000030517578,0.8569473684210526,0.3687276278874384,0.46898449078548476
KMI,14.970000267028809,0.8563157894736841,0.3577428451390127,0.4546747434578438
DD,65.83999633789062,0.8555263157894737,0.3729845998608913,0.46818141129634083
GS,237.5,0.8550526315789473,0.35118153229773175,0.4423106303903245
STX,58.54999923706055,0.8550526315789473,0.3309475639623117,0.41707579112225357
TEL,116.93000030517578,0.8550526315789473,0.33611720031186704,0.42381207534867116
ETN,123.25,0.8534736842105263,0.339058326470458,0.4213170186751629
CMCSA,52.34000015258789,0.8528421052631578,0.34444570843440886,0.4256110754276827
APH,131.25,0.8522105263157894,0.3334866053420377,0.40904587946998433
FMC,118.23999786376953,0.8507894736842105,0.3266652857806145,0.3940206255366978
TSN,64.80000305175781,0.8504736842105262,0.34654446378664083,0.41899567369602664
KHC,33.83000183105469,0.8466842105263157,0.3363189276803054,0.3908199196547006
ALL,104.87999725341797,0.845578947368421,0.3010070333042177,0.3325641817781735
CSCO,42.61000061035156,0.845578947368421,0.32298547527584776,0.3674736935649961
pdd,143.94000244140625,0.7410526315789473,0.5715983653953507,0.28802934792776036
LB,39.689998626708984,0.7284210526315789,0.4447907387978164,0.11784415954597496
UAA,17.010000228881836,0.7279473684210526,0.43446411719154515,0.10176762005070353
UA,14.930000305175781,0.722578947368421,0.422314224037713,0.06567222521452733
XLNX,133.22000122070312,0.7192631578947368,0.4058202338490159,0.027486803023012037
