FDX,130.55999755859375,0.8782631578947369,0.5381729082035234,0.652059199557939
IRM,25.760000228881836,0.8779473684210525,0.4915709589403616,0.6296563956547886
HII,199.88999938964844,0.8773157894736842,0.48490790386911686,0.6243106114854329
ALXN,119.9000015258789,0.8768421052631578,0.4433059675644346,0.5990251938114948
ADM,39.310001373291016,0.8763684210526316,0.48330883352628695,0.620565980933059
BLL,71.26000213623047,0.8751052631578947,0.4700272406048509,0.6093871811986757
AKAM,105.80000305175781,0.8751052631578947,0.4614784923609698,0.6044648348182522
CB,121.94000244140625,0.8747894736842106,0.5171741047607388,0.6326843002751206
PKI,100.47000122070312,0.8738421052631579,0.4199789349423441,0.5734510993329168
GRMN,90.16999816894531,0.8732105263157894,0.45962893633435803,0.5973587170381045
EBAY,45.540000915527344,0.8730526315789473,0.4090230131896586,0.5626853311400624
PSA,202.74000549316406,0.8716315789473683,0.45772388622651694,0.5911821094846688
AOS,47.5,0.8697368421052631,0.44399476301020413,0.576347890822198
WM,106.75,0.8691052631578947,0.44416605802185277,0.5744075155968567
NLOK,22.780000686645508,0.8678421052631579,0.4112555675120418,0.5464898727904082
WAT,199.85000610351562,0.8676842105263157,0.4497895345301227,0.5735115379408826
CERN,72.9000015258789,0.8627894736842104,0.3866237485194029,0.5078952726910098
NCLH,15.65999984741211,0.7394736842105263,1.021185114408095,0.4843521473670506
LB,16.190000534057617,0.7382105263157894,0.8567472925481174,0.43264845922643497
URI,138.88999938964844,0.7380526315789474,0.6753793557867692,0.35020043240134235
CCL,15.739999771118164,0.7369473684210526,0.9360331126450537,0.45591817402042917
MGM,17.18000030517578,0.7364736842105263,0.8263417287081173,0.4175664977109839
APTV,75.3499984741211,0.7364736842105263,0.7010246343004995,0.3605577707099586
AMP,140.07000732421875,0.7364736842105263,0.7067500976113671,0.36360310848634214
VTR,34.95000076293945,0.7358421052631577,0.8142945362877347,0.41144118770192173
ULTA,244.00999450683594,0.7358421052631577,0.6500668577753884,0.3294871410355946
SIVB,214.75,0.7350526315789474,0.6422471669433345,0.3225208493337654
LEN,60.459999084472656,0.7348947368421053,0.6905258695994297,0.3509768058431107
LYB,63.7599983215332,0.7345789473684211,0.6609598884264473,0.3330098699112865
LKQ,27.459999084472656,0.7345789473684211,0.6469445444377677,0.3243103162877692
GPS,8.899999618530273,0.7344210526315789,0.7896452592375868,0.39809414600917814
FITB,19.389999389648438,0.733157894736842,0.7180691613357713,0.3615473039592471
DOW,38.599998474121094,0.733,0.5989238121622138,0.2872003931416821
DHI,55.29999923706055,0.7328421052631579,0.6269773802507304,0.306737586739691
PH,179.97000122070312,0.7322105263157894,0.6636339970392485,0.3286907023180247
VIAC,20.739999771118164,0.7322105263157894,0.6993954680862623,0.3493234675578081
ZBRA,261.32000732421875,0.7320526315789473,0.544015494815024,0.23951635094936688
CFG,24.100000381469727,0.7318947368421053,0.7262181495651379,0.3627146725343803
ALGN,245.6199951171875,0.7315789473684211,0.6216726310171142,0.2998065976794587
LRCX,273.6700134277344,0.7303157894736841,0.6499244162820059,0.31536875291043814
ETFC,45.540000915527344,0.730157894736842,0.6380048180566638,0.3072110805026081
PHM,33.970001220703125,0.730157894736842,0.6912492331729362,0.33978913580955494
WELL,50.66999816894531,0.73,0.7181331889594625,0.3540251750636733
LYV,49.15999984741211,0.7298421052631578,0.682358141456743,0.3339240699626758
DISH,31.649999618530273,0.7298421052631578,0.627501631370088,0.2993127150096551
PFG,38.619998931884766,0.7296842105263158,0.6562476146259462,0.31777293885219154
CMA,36.349998474121094,0.7295263157894736,0.6592468758218586,0.31924953765027214
MCHP,96.0199966430664,0.7293684210526316,0.6212241513754664,0.29372602313851787
DD,50.72999954223633,0.7292105263157894,0.5938351881487643,0.2732094689712829
GS,196.49000549316406,0.7288947368421053,0.5789069850348358,0.2605893438063296
MOS,12.09000015258789,0.728578947368421,0.7033156116349241,0.3426625136344464
GPC,83.41000366210938,0.7282631578947368,0.550424062655407,0.234576815778215
MHK,93.19999694824219,0.7279473684210526,0.6760234015852734,0.3255165783907302
HIG,38.290000915527344,0.7277894736842105,0.6412715158454235,0.30330387033268874
KEY,11.850000381469727,0.7277894736842105,0.7155866447009929,0.3473875638225021
AAP,139.32000732421875,0.7277894736842105,0.5361172767632536,0.2200451085721044
ALK,34.189998626708984,0.7273157894736841,0.6815960445322643,0.3272486049385368
KSU,150.52000427246094,0.7273157894736841,0.5553310372767758,0.23628576913932495
ALB,76.5199966430664,0.7271578947368421,0.5874934999243592,0.2627406623788893
EMN,68.08000183105469,0.7271578947368421,0.5510607118421349,0.2320362150382894
RJF,69.27999877929688,0.7271578947368421,0.620545120286618,0.28747656239933644
CE,89.91000366210938,0.727,0.5635966588467253,0.24261103900325873
ROST,96.95999908447266,0.7265263157894737,0.5954283525442804,0.2672373298989527
CBRE,43.97999954223633,0.7265263157894737,0.6182992244131544,0.28422641727336595
GLW,22.790000915527344,0.7263684210526316,0.5686513777490168,0.2451745127031472
TJX,52.7599983215332,0.7262105263157894,0.5299295892715633,0.20955797619010305
BWA,32.150001525878906,0.7260526315789474,0.5343928024882605,0.21341966357210246
PNR,39.13999938964844,0.725421052631579,0.5375360898441089,0.21461079717868098
NWS,12.260000228881836,0.7251052631578947,0.5167899021073035,0.19317780923286088
AXP,95.06999969482422,0.7241578947368421,0.658599093410937,0.3053263050446215
CPRT,89.38999938964844,0.723842105263158,0.49874342178003767,0.17013476261546542
LDOS,105.29000091552734,0.723842105263158,0.5002272918554435,0.17177727546845226
BA,145.85000610351562,0.7236842105263157,0.708966443734949,0.33393968606334046
MS,44.20000076293945,0.7235263157894737,0.6211099198220477,0.278397884593691
F,5.710000038146973,0.7235263157894737,0.5378855294082355,0.20952534514671672
CSX,71.58000183105469,0.7233684210526315,0.5505082371274768,0.22086625979375987
EMR,61.02000045776367,0.7233684210526315,0.5784691772813434,0.24515525116955206
DE,152.1199951171875,0.7232105263157895,0.5240841972890711,0.1950712022988498
HON,145.85000610351562,0.7227368421052632,0.48494689927793594,0.15099763043576075
WAB,61.06999969482422,0.722578947368421,0.5546883560060355,0.2224403567026373
CF,29.3700008392334,0.7221052631578946,0.5648935200982618,0.23016346004822838
TEL,81.25,0.7214736842105263,0.5518735502503109,0.2167814124697556
GWW,309.6199951171875,0.7209999999999999,0.49435205917011366,0.15662488549482845
APH,96.55999755859375,0.7206842105263157,0.48209130494939695,0.1413006236288026
RE,198.41000366210938,0.7200526315789474,0.5367825899319199,0.1985242257180971
ZION,32.90999984741211,0.7197368421052632,0.5063935495433503,0.16628753741433813
XRAY,46.52000045776367,0.7192631578947368,0.49370196852608783,0.15062689552903655
LUV,32.099998474121094,0.7192631578947368,0.546233460305178,0.20531287380116112
UNP,169.86000061035156,0.7192631578947368,0.4942795711130962,0.15129138946203413
NKE,98.58000183105469,0.7191052631578947,0.4925834729610124,0.14885727015562455
FOXA,29.170000076293945,0.7181578947368421,0.4780224281093447,0.12855772392919076
FOX,28.780000686645508,0.718,0.5161271729423309,0.1716230317183686
PPG,101.66999816894531,0.7176842105263157,0.49707277438289005,0.1497275570480075
WRB,57.95000076293945,0.7173684210526315,0.5270073270103024,0.18107307094672417
HSIC,60.720001220703125,0.7170526315789474,0.4641198866011508,0.10740978586264642
HLT,79.30999755859375,0.7157894736842105,0.5157974240256927,0.16477755877857814
JCI,31.40999984741211,0.713421052631579,0.45982097581869047,0.09018078644280798
PAYC,297.2300109863281,0.6324736842105263,0.6726277828602776,0.08606997452936006
HUM,410.6499938964844,0.6280526315789473,0.5957009321800436,0.0036665540553420116
