TSN,70.0999984741211,0.8555263157894737,0.34814624203594563,0.440546440189927
STX,64.06999969482422,0.8547368421052631,0.3273712935970574,0.411010832110224
WY,30.719999313354492,0.8537894736842105,0.3483073149415145,0.4340149813215101
TROW,152.52999877929688,0.8534736842105263,0.35462394140226716,0.44028580070194556
INTC,51.9900016784668,0.8525263157894737,0.35020140717537745,0.4314152602971326
IRM,29.15999984741211,0.847157894736842,0.3214630422934463,0.3717001121789436
RCL,82.7300033569336,0.7353684210526316,0.572093580121382,0.2728014772123929
tqqq,167.58999633789062,0.7312631578947368,0.5944809112250513,0.27921022056580713
XLNX,147.91000366210938,0.7303157894736841,0.4476870062796158,0.1279212443037114
RF,16.170000076293945,0.7287368421052631,0.46315673383906053,0.14305355591774893
ETSY,155.02999877929688,0.7281052631578947,0.5265934131156307,0.21177761820423122
HBAN,13.109999656677246,0.7265263157894737,0.47702098332035336,0.15323144245500359
TWTR,47.72999954223633,0.7219473684210527,0.5130186650996776,0.17995416136118336
DISCA,28.479999542236328,0.7209999999999999,0.40461075472135255,0.031448383429298385
AIV,41.279998779296875,0.720842105263158,0.4367241413026692,0.08163335004260953
SYF,32.970001220703125,0.7186315789473685,0.4080477141548894,0.029083736153111692
OMC,64.98999786376953,0.7167368421052631,0.4165164656959637,0.036660107512242385
SLG,63.900001525878906,0.6308947368421053,0.6087267831517245,0.024538530126792194
KIM,15.609999656677246,0.6288421052631579,0.5904987362961738,0.00029225083860539045
