SIVB,354.6199951171875,0.8760526315789473,0.3747665338233865,0.545320409689934
SYY,74.97000122070312,0.8758947368421053,0.4350117917717078,0.5906030148581078
OKE,32.349998474121094,0.8758947368421053,0.4463312568164601,0.5978383353184963
URI,217.8300018310547,0.8758947368421053,0.43978891790392555,0.5937019436507901
FITB,26.25,0.8752631578947367,0.42967814703816015,0.5849601881833513
XRX,22.700000762939453,0.8752631578947367,0.387762465225601,0.5535795157384722
BKNG,2109.610107421875,0.8751052631578947,0.44149806069075587,0.592216734391317
QCOM,149.07000732421875,0.8751052631578947,0.40772882465272253,0.5687871191108494
MAR,123.76000213623047,0.8747894736842106,0.4192826548446083,0.5761591228479851
AXP,118.66999816894531,0.8747894736842106,0.42700712410693864,0.5815612832233131
HAL,15.460000038146973,0.8746315789473683,0.46180568251557247,0.6031571779185243
PSX,62.619998931884766,0.8746315789473683,0.4852701891333322,0.6162839123071955
DXC,21.5,0.8744736842105263,0.43841694506858353,0.5881564758967897
SYF,31.110000610351562,0.8743157894736842,0.40592151555235667,0.5646889140534654
BXP,96.5999984741211,0.8743157894736842,0.4385448911862063,0.5877220722686874
ROST,110.83999633789062,0.8736842105263158,0.4189298705096492,0.5721640794360817
APA,11.140000343322754,0.8733684210526315,0.5072398994399965,0.6237201203429034
TFC,48.56999969482422,0.8733684210526315,0.4111682223883911,0.5653884458206163
AIV,32.20000076293945,0.8728947368421053,0.44779926577910906,0.5890504501911457
AIG,38.4900016784668,0.8728947368421053,0.412977259307981,0.56511686216958
BKR,18.790000915527344,0.8728947368421053,0.4102580081915188,0.5630768646250718
KLAC,241.77999877929688,0.872736842105263,0.39431058910341926,0.5499883250438596
SCHW,46.88999938964844,0.8724210526315789,0.3826425061529567,0.5390055399351847
EOG,45.349998474121094,0.8716315789473683,0.45951228390407883,0.5922736040919497
EQR,62.75,0.8713157894736842,0.40580874783713233,0.5542102287577725
CTVA,37.43000030517578,0.8713157894736842,0.37006752125881487,0.5235840834093803
COP,38.08000183105469,0.871,0.45161848959113526,0.5853606761610052
PRU,75.58000183105469,0.8706842105263158,0.4212210192055516,0.5636819870437803
LVS,58.380001068115234,0.8705263157894736,0.38961133564742395,0.5382113332303093
LUV,45.58000183105469,0.8702105263157894,0.40343108606882194,0.5484964141264539
VFC,82.27999877929688,0.8700526315789473,0.39391297669373626,0.5401641127701714
HLT,106.58000183105469,0.8698947368421053,0.4084542822926017,0.5513639518846538
ESS,262.95001220703125,0.8698947368421053,0.3870058092094834,0.5337104727772997
UDR,40.27000045776367,0.8697368421052631,0.40994389302519507,0.5519783387806853
USB,44.279998779296875,0.8697368421052631,0.3960378935118609,0.5408209478719359
UHS,132.91000366210938,0.869578947368421,0.40459021588063154,0.5472254956229201
FLS,33.88999938964844,0.8694210526315789,0.42824082679173103,0.5645016259933373
PH,267.8900146484375,0.8687894736842104,0.38627595061841713,0.529108667499603
EMN,98.0,0.8686315789473684,0.36805874734756977,0.5117091528419074
TXT,45.7599983215332,0.8684736842105263,0.3961509858477013,0.5364631112517643
L,43.630001068115234,0.868157894736842,0.37966820630418197,0.5209017824946465
NLSN,16.670000076293945,0.868157894736842,0.40147077608310083,0.5397601305223235
DISCK,21.81999969482422,0.868157894736842,0.40085248035823695,0.5392535927219654
IP,49.959999084472656,0.868157894736842,0.379001351361789,0.520290783473422
MET,46.029998779296875,0.868,0.40183860349249134,0.5395099075779395
PFG,48.31999969482422,0.868,0.4065184254515549,0.5432914708518408
TER,107.18000030517578,0.8678421052631579,0.39293398420118386,0.5315059774387529
LRCX,439.2900085449219,0.8676842105263157,0.38272156943795155,0.5219608438814792
MCHP,129.64999389648438,0.8673684210526316,0.39176244205911015,0.5288173893349034
HIG,46.34000015258789,0.8667368421052631,0.39674068317419786,0.530841977912007
NTAP,51.58000183105469,0.8667368421052631,0.378563013809622,0.5147131286588291
HES,46.81999969482422,0.866421052631579,0.43417799051578687,0.5587616357879606
DISCA,24.06999969482422,0.8662631578947368,0.38162212332185386,0.5158200521828814
DOW,53.93000030517578,0.8661052631578946,0.3917063987428385,0.5242810364619976
OMC,61.880001068115234,0.8659473684210526,0.4121512390755313,0.5406962982565376
CARR,40.5,0.8654736842105263,0.37872718675782174,0.5102672968869327
IPG,21.639999389648438,0.8653157894736841,0.39728268886953094,0.526302249997398
PKG,134.36000061035156,0.8653157894736841,0.35616055523127943,0.4871599028992821
MU,61.86000061035156,0.8651578947368421,0.38935076016543113,0.5188323727168908
IT,159.02000427246094,0.8651578947368421,0.3779988051242475,0.5084316209095068
LKQ,36.79999923706055,0.8646842105263157,0.3917643435417394,0.5192832272454893
JPM,117.30000305175781,0.8643684210526316,0.3901551437893533,0.5167334324938327
PNC,126.29000091552734,0.8637368421052631,0.40068715616439304,0.5236631566916202
APTV,114.47000122070312,0.8637368421052631,0.37750799888547126,0.5027824827353135
AMAT,74.4800033569336,0.863421052631579,0.37479891847711244,0.4990151255190613
VIAC,31.899999618530273,0.8632631578947368,0.3759941720253861,0.49959570696405825
NWL,20.360000610351562,0.8631052631578946,0.3630694450236407,0.4860569085843181
IR,44.9900016784668,0.8631052631578946,0.35779196846645905,0.4804953979089529
PXD,94.70999908447266,0.8631052631578946,0.4136574300963788,0.5321678089214017
WBA,44.099998474121094,0.8629473684210527,0.3834187600894345,0.5054984226600813
NTRS,93.13999938964844,0.8629473684210527,0.36876069391749955,0.4912899932193198
WAB,71.56999969482422,0.8629473684210527,0.390128623666861,0.511646224991035
F,8.800000190734863,0.8627894736842104,0.373110409701701,0.4950416897896567
AVB,173.35000610351562,0.8627894736842104,0.3770042128326006,0.4988398899783263
NWSA,17.389999389648438,0.8627894736842104,0.37184979256743295,0.49379497897595503
NUE,54.29999923706055,0.8624736842105263,0.3721218622814877,0.49290035426345785
HCA,151.82000732421875,0.8621578947368421,0.365313157627504,0.4848320240828473
STT,69.80999755859375,0.8621578947368421,0.4107172763252241,0.526544777858826
BAC,27.579999923706055,0.8618421052631579,0.3822745705321984,0.5004319948692068
RTX,68.66000366210938,0.8616842105263157,0.4001913137773825,0.516060043504474
CB,151.36000061035156,0.8612105263157894,0.3593271317606817,0.47496228225987736
CE,132.80999755859375,0.8607368421052631,0.3472339738564551,0.4596725212726838
FFIV,162.99000549316406,0.860578947368421,0.3664089163474965,0.4800722336634676
C,50.400001525878906,0.8602631578947368,0.36193982362601296,0.4741856030533242
BK,39.709999084472656,0.8602631578947368,0.3582367311551759,0.47019472003615814
DVA,113.13999938964844,0.8596315789473683,0.3518419135526203,0.4606784819860004
ALLE,118.26000213623047,0.8594736842105263,0.3526504612658891,0.46098755921005297
PPG,144.27000427246094,0.8594736842105263,0.3437065805550518,0.4506182134699378
RJF,87.72000122070312,0.8594736842105263,0.36812560846372305,0.4777389921419034
MCK,183.66000366210938,0.8593157894736841,0.3486936261145852,0.455854986091849
HON,208.58999633789062,0.8593157894736841,0.3633505555758984,0.4721298931886598
TAP,44.91999816894531,0.8591578947368421,0.3654795974573505,0.47379546618269125
NWS,17.600000381469727,0.8591578947368421,0.3675459480578896,0.4759619813894996
MS,58.11000061035156,0.8585263157894736,0.3564654552886153,0.46164722943878916
TDG,573.9600219726562,0.8585263157894736,0.36496748901863085,0.4708926539777379
SNA,174.61000061035156,0.8583684210526316,0.36245686164236,0.4676141163731472
DIS,144.6699981689453,0.8583684210526316,0.36273012347406125,0.46790849015169933
AVY,152.60000610351562,0.8583684210526316,0.3561849135016324,0.4607334466933949
XOM,38.15999984741211,0.8582105263157894,0.39188124676545044,0.4963930756096708
STZ,206.10000610351562,0.8582105263157894,0.3477624394451645,0.45049118229914503
HPE,10.630000114440918,0.8578947368421052,0.37537292799930644,0.47932384757926094
FISV,109.70999908447266,0.857578947368421,0.3442485204413208,0.44386314563019547
AMP,185.97000122070312,0.8574210526315789,0.3487238823339473,0.4485619105098364
DE,259.1000061035156,0.8569473684210526,0.3380482678593035,0.43377516143170575
CF,32.400001525878906,0.8569473684210526,0.374843978164809,0.47531490288348155
WRB,70.4800033569336,0.8567894736842104,0.34355191665750995,0.43993682530106304
WFC,24.899999618530273,0.8564736842105263,0.3743031994848623,0.47302434157331946
TDY,390.8800048828125,0.8563157894736841,0.3485855291904463,0.4441236630248107
CNP,25.09000015258789,0.8563157894736841,0.34014871379940576,0.43389993224057355
DD,63.41999816894531,0.8561578947368421,0.347572388524823,0.4423099884815239
J,107.20999908447266,0.856,0.3420304591377142,0.4349848647894242
RE,238.8000030517578,0.8556842105263157,0.3555010708774883,0.44973384554578894
PEAK,30.729999542236328,0.8555263157894737,0.3517277967571259,0.44477207474696734
GLW,36.97999954223633,0.8552105263157894,0.34807535378888754,0.43923889227695045
KEYS,117.66999816894531,0.8548947368421053,0.3470903681666205,0.4368328242504047
PRGO,49.189998626708984,0.8547368421052631,0.37947575834355046,0.4719372700619128
TT,152.44000244140625,0.8547368421052631,0.3347899871748305,0.4208434657813202
XYL,97.38999938964844,0.8542631578947367,0.3255446019577782,0.406592266628769
FRC,135.27999877929688,0.8542631578947367,0.356502466485814,0.44546699010984325
ETN,117.5,0.8542631578947367,0.3378636837926812,0.42291510512594666
DISH,32.939998626708984,0.8542631578947367,0.3465609899667696,0.43374023025871683
EIX,65.16999816894531,0.8541052631578947,0.34318477560047034,0.4289851901976845
CAH,58.470001220703125,0.8541052631578947,0.3540169357337794,0.44199295406820177
AES,21.329999923706055,0.8539473684210526,0.3427124051062736,0.4277806192668826
EL,258.3399963378906,0.8537894736842105,0.3432283370392611,0.42780329906639386
GL,94.26000213623047,0.8536315789473684,0.33948137473320544,0.42247855569930126
EMR,77.98999786376953,0.8536315789473684,0.36198321137478384,0.44928017133170656
CTAS,368.6600036621094,0.8534736842105263,0.3324262843143105,0.4126953140773976
FTV,72.16000366210938,0.8533157894736841,0.33802975938307256,0.4193770416130681
ADP,177.0500030517578,0.853157894736842,0.33721860237548973,0.417707109315311
EFX,171.50999450683594,0.8528421052631578,0.3530422850315421,0.4360141473212518
KMI,13.670000076293945,0.8525263157894737,0.3384940363365836,0.41685044449026704
LDOS,100.62999725341797,0.8525263157894737,0.3570062998513843,0.43944205292935884
NSC,246.77000427246094,0.8523684210526314,0.33946844253143327,0.4174779851509251
CSX,93.0,0.8522105263157894,0.3412293494223121,0.4191016101735754
AME,120.08000183105469,0.8522105263157894,0.32697702959041836,0.40022319904287273
LHX,200.0,0.8518947368421053,0.33995454827547855,0.4162327817095638
JBHT,132.58999633789062,0.8515789473684211,0.3499351810813527,0.42744024781573414
SBUX,97.77999877929688,0.851421052631579,0.33541680240920113,0.4084529416090495
O,64.47000122070312,0.8511052631578947,0.3388021035667787,0.41163120064588954
GS,222.3800048828125,0.8507894736842105,0.34183087506265564,0.41428552626155574
STX,55.939998626708984,0.8507894736842105,0.3383414619174144,0.4097837350726946
FAST,48.61000061035156,0.8506315789473684,0.32886518333886405,0.39643810204555313
CMCSA,49.540000915527344,0.8504736842105262,0.32105332125334163,0.38473697977231475
AMCR,12.149999618530273,0.8503157894736842,0.3331888260547423,0.4010683993414502
APH,126.27999877929688,0.850157894736842,0.3336124622848923,0.40100769142339787
CVS,73.47000122070312,0.850157894736842,0.32847744505238663,0.3939862229215647
CSCO,42.540000915527344,0.850157894736842,0.34653359402485573,0.4177550690171215
DTE,135.1999969482422,0.85,0.3367170905014322,0.40452216643763733
PAYX,93.12999725341797,0.8498421052631578,0.32689462396902524,0.3904956256126682
SWK,186.0399932861328,0.8496842105263157,0.3374256005287404,0.404205891044504
ETR,112.7699966430664,0.8488947368421053,0.3288103521556474,0.38934332014471706
DOV,125.80000305175781,0.848578947368421,0.3216695186431407,0.37784409729527785
YUM,104.76000213623047,0.848578947368421,0.3223585395955553,0.37885026320960097
TSN,64.73999786376953,0.848421052631579,0.3286310723124956,0.3871775484741741
GWW,414.5299987792969,0.8482631578947367,0.3372571515728743,0.3983487783253062
ABC,109.01000213623047,0.8479473684210526,0.31330811274510445,0.36263394883957006
PPL,30.299999237060547,0.8476315789473684,0.3220374950729302,0.3744928190705861
GRMN,117.51000213623047,0.8474736842105263,0.33671872537433784,0.3944952654430316
GD,152.92999267578125,0.8463684210526315,0.33450433346398245,0.38708713953252066
SEE,44.45000076293945,0.8457368421052631,0.30763069508278473,0.34428116697107664
VRSK,205.25,0.8457368421052631,0.3262532970642077,0.37290435494613045
ALL,98.05999755859375,0.844,0.29988750849800844,0.32380494158850226
AJG,117.43000030517578,0.8438421052631578,0.3298487927009079,0.37041943950721823
XLNX,131.30999755859375,0.7143684210526315,0.42311608503389125,0.03930172174601061
QRVO,150.3800048828125,0.7142105263157894,0.4060665740900462,0.010410972450427285
