CDAY,83.1500015258789,0.7491052631578947,0.5543997276933483,0.2965532067454839
Z,62.25,0.7487894736842106,0.5824075110729878,0.3174582811091417
HUBS,233.6300048828125,0.746578947368421,0.46031613210406186,0.19604196863336112
ARGX,250.50999450683594,0.746421052631579,0.5722182010348541,0.30327026345740593
DB,10.100000381469727,0.745157894736842,0.544073083781725,0.27676106927396493
CMG,1118.0400390625,0.7404210526315789,0.4549224766851002,0.16982065218554177
BNTX,70.36000061035156,0.7399473684210526,0.6533298951182112,0.34190553148368963
NOW,422.9100036621094,0.7348947368421053,0.43398038239987224,0.12402550424710516
ABMD,264.510009765625,0.7344210526315789,0.439621420490097,0.13031275628798988
IBN,9.720000267028809,0.733157894736842,0.5147089783765787,0.2147249229538488
LFC,12.649999618530273,0.7325263157894736,0.48021717640343214,0.1755414819404221
AVTR,18.209999084472656,0.7306315789473683,0.4574502265946872,0.14178408168446033
MPWR,247.91000366210938,0.7288947368421053,0.4414578560811746,0.11478115969456343
HOLX,57.70000076293945,0.7287368421052631,0.41115963227169927,0.06898540591494458
HDB,48.38999938964844,0.7246315789473684,0.4463314966084356,0.1076721594461919
FDS,350.9800109863281,0.7246315789473684,0.42315065502587407,0.07387417663212485
ODFL,176.8800048828125,0.7246315789473684,0.41280767169288257,0.057569312581596754
ALNY,162.25,0.7244736842105263,0.43319573843086134,0.08844176758203846
SGEN,174.35000610351562,0.7243157894736842,0.42490282978617133,0.07549871601467341
FB,245.07000732421875,0.7230526315789474,0.4050181624478921,0.03926263374969326
TEAM,192.0,0.7202105263157894,0.41611771798558284,0.04782994363196263
TECH,272.3999938964844,0.7200526315789474,0.42141495910157517,0.055749283121932204
CDNS,100.97000122070312,0.719578947368421,0.39469853451093373,0.009109999265926766
PODD,207.82000732421875,0.717842105263158,0.42785401679346796,0.058369753334662836
MKTX,537.22998046875,0.7162631578947368,0.41421774624605057,0.03126874450540818
INTU,307.54998779296875,0.7159473684210527,0.3990686542701503,0.00415848563233481
INFY,10.390000343322754,0.7151578947368421,0.3994174897434751,0.0020140976384798123
