CE,126.25,0.860578947368421,0.3492209123944762,0.46134440074398997
EMR,76.29000091552734,0.8604210526315789,0.3663936376335367,0.4794675287933003
NWSA,15.670000076293945,0.8601052631578947,0.3619362043664557,0.473587597463242
CB,146.97999572753906,0.8596315789473683,0.375857149238209,0.48616942361220483
HON,196.99000549316406,0.8591578947368421,0.3633991348990834,0.4715892636164897
STZ,200.75,0.8583684210526316,0.34351657278138786,0.4460693060474812
CNP,23.729999542236328,0.8582105263157894,0.36410668523139256,0.4687931400513698
HCA,147.32000732421875,0.8578947368421052,0.3537691865144062,0.45620553219989124
FFIV,154.97000122070312,0.857578947368421,0.36056683531948097,0.4625868441557493
CDW,143.9499969482422,0.8572631578947368,0.3515717243377226,0.4512667929306729
EL,246.2100067138672,0.8569473684210526,0.33407452758630063,0.42874162459344795
WRB,69.22000122070312,0.8566315789473684,0.3556565462641706,0.45352239240608616
RE,231.69000244140625,0.8564736842105263,0.3618932180655073,0.4598751611525629
MS,56.02000045776367,0.8563157894736841,0.3526273841668792,0.4488482558169161
TRV,134.27999877929688,0.8552105263157894,0.34120616916679036,0.430864524490032
GL,91.47000122070312,0.8547368421052631,0.35076399354259696,0.44060323498205645
FRC,137.24000549316406,0.854578947368421,0.33847373351389853,0.42494131752377695
CAH,55.40999984741211,0.8544210526315789,0.36312256753220057,0.4535124879070475
WBA,39.779998779296875,0.8544210526315789,0.35342113195466485,0.44250751887294903
TDY,364.1199951171875,0.8544210526315789,0.3390958357590801,0.42510599766330825
ADP,169.88999938964844,0.8541052631578947,0.3266180159534025,0.4074221969582654
MTD,1179.5799560546875,0.8536315789473684,0.33809877375736286,0.42071542422131436
MXIM,81.06999969482422,0.8536315789473684,0.34842235364833685,0.43354251313398057
KEYS,115.55999755859375,0.8534736842105263,0.3356295208847965,0.41690208763822073
TT,145.6699981689453,0.8533157894736841,0.3330151503535612,0.41284270477894397
DVA,102.33000183105469,0.8526842105263158,0.34347299313704777,0.4237835620991941
MCK,178.50999450683594,0.8525263157894737,0.34991636880360616,0.4310722274461609
ADI,135.82000732421875,0.8522105263157894,0.35340969775813713,0.434028810811895
LIN,257.6499938964844,0.850157894736842,0.3470410088372897,0.41838729285557696
PAYX,90.58999633789062,0.8495263157894737,0.3243952980540362,0.38566729837097435
CVS,67.52999877929688,0.8466842105263157,0.3268676990017627,0.3776388140496898
INFO,91.1500015258789,0.8458947368421051,0.3220488602752076,0.367379572943671
TPR,24.93000030517578,0.7372631578947368,0.4583022038350487,0.16398020200516195
UAA,15.369999885559082,0.7262105263157894,0.42684560647862985,0.08478545474739345
MHK,122.2300033569336,0.7260526315789474,0.4419564944570177,0.10620119403503067
pdd,106.13999938964844,0.7239999999999999,0.46953945249595835,0.1361899692712705
UA,13.520000457763672,0.7227368421052632,0.4170091299438334,0.057851740112218046
FLS,32.150001525878906,0.713421052631579,0.4191006247009875,0.029625967446764122
XLNX,130.35000610351562,0.7124736842105263,0.41041162881480797,0.011893350705367095
QRVO,149.47999572753906,0.7096315789473684,0.4099454410573081,0.0013216626235525938
ANET,261.67999267578125,0.7077368421052631,0.4187284444252643,0.009759043401166187
