BXP,91.62000274658203,0.7123157894736842,0.4369489617932883,0.05392262303697512
BKNG,2052.8701171875,0.7123157894736842,0.4519137342750875,0.07572480162112767
BBDO,3.880000114440918,0.712157894736842,0.433406924755408,0.04801967076729885
XLNX,127.6500015258789,0.712157894736842,0.4298351951631877,0.0425009925050966
COP,35.36000061035156,0.7112105263157895,0.4263574827592325,0.03386936224082398
CXO,51.220001220703125,0.7110526315789473,0.4557358781492758,0.07702888608307847
CI,219.69000244140625,0.7108947368421052,0.4163467879303324,0.016509019120966043
PBR,8.529999732971191,0.7107368421052631,0.4178810778074457,0.018522781079925842
EQR,60.150001525878906,0.7101052631578948,0.41162632643079095,0.0058385089981681515
BKR,17.8700008392334,0.7086842105263158,0.4174604899126316,0.010855801579992682
EOG,42.66999816894531,0.7082105263157895,0.44225039411325845,0.048427114999067204
PRU,73.12999725341797,0.707578947368421,0.421617154581351,0.014008846023893025
SNAP,40.43000030517578,0.6402105263157895,0.5722632683121878,0.01149732103640746
