PDD,135.89999389648438,0.7380526315789474,0.555840393554966,0.26678898924858996
BILI,62.0099983215332,0.7348947368421053,0.5333751233029601,0.23786131406788003
SQ,212.9199981689453,0.7339473684210526,0.4713868669551583,0.169543371980786
UBER,50.79999923706055,0.7307894736842105,0.4457017797030177,0.12677455030838025
CVNA,238.16000366210938,0.7304736842105264,0.5706532439264809,0.25816178787405786
DFS,79.29000091552734,0.7277894736842105,0.4264337069984705,0.08944751842042147
CXO,63.369998931884766,0.725578947368421,0.4778791937909217,0.1513311956413562
SLB,22.100000381469727,0.7246315789473684,0.4994034077842284,0.1732368212015282
BCS,7.639999866485596,0.7246315789473684,0.4696754856361072,0.13833651038596548
CRWD,149.9600067138672,0.7239999999999999,0.465038666717443,0.13050096485912732
HUBS,380.19000244140625,0.7227368421052632,0.4237719262514726,0.06846235925477644
PSX,66.26000213623047,0.722421052631579,0.5164345954719353,0.18493005221794453
BXP,102.3499984741211,0.7219473684210527,0.44856895648814055,0.10208139785583686
GM,45.459999084472656,0.7217894736842104,0.41583301243028353,0.05274560751826259
LSXMB,43.0,0.7216315789473684,0.48327039233763874,0.1456219051369594
MELI,1480.3599853515625,0.7213157894736841,0.45277961859523,0.10581942196724298
BA,217.61000061035156,0.7211578947368421,0.4608839061961696,0.1161419644464226
URI,230.4600067138672,0.7209999999999999,0.430320472955846,0.07264599982063223
AVLR,166.4499969482422,0.7203684210526315,0.4200303769189747,0.05462709777374317
ULTA,279.5400085449219,0.7200526315789474,0.4406091680897915,0.08468825721803469
VFC,87.56999969482422,0.7198947368421051,0.4191358543295013,0.05160243909538992
MPC,41.47999954223633,0.7197368421052632,0.5100234358200968,0.17022648981314728
XLNX,135.55999755859375,0.7186315789473685,0.4190059028931228,0.04711736134361073
BKR,19.780000686645508,0.717842105263158,0.43017658862638897,0.06193031880864703
COP,43.630001068115234,0.7170526315789474,0.44587947316857457,0.08247000230846258
BPY,16.489999771118164,0.7167368421052631,0.39741386377588267,0.00397067133453167
MDB,265.3999938964844,0.7162631578947368,0.4302608928160611,0.056810144983888596
ROST,110.91999816894531,0.7153157894736842,0.41165577738773534,0.023756904201016605
WDC,45.2599983215332,0.7146842105263157,0.4221129358717151,0.03876133485212642
ET,6.489999771118164,0.7138947368421052,0.4116246524243311,0.01883125735216041
PRU,78.7300033569336,0.7131052631578947,0.42008819961212585,0.030165973011206704
AMD,86.70999908447266,0.7129473684210526,0.40381510522952335,0.002095724038432549
