FANG,45.38999938964844,0.7322105263157894,0.5984888300267314,0.28476780015455155
CMA,53.29999923706055,0.7320526315789473,0.5087706764636988,0.20539616174568454
FTI,9.0600004196167,0.7320526315789473,0.565233051040421,0.25800503664824775
KIM,15.270000457763672,0.7307894736842105,0.542328411646893,0.23439186564026565
VLO,56.43000030517578,0.7306315789473683,0.5636406512758366,0.25272349967221497
DFS,79.29000091552734,0.7293684210526316,0.43552070966241185,0.10797069427829531
HWM,24.549999237060547,0.7293684210526316,0.45901315956089134,0.13977404165343413
UAA,16.860000610351562,0.7288947368421053,0.4406353932705356,0.11363489322022638
NOV,13.600000381469727,0.728578947368421,0.5442076435475687,0.2298335588210542
VNO,40.619998931884766,0.7282631578947368,0.5132050359491156,0.1987733378996618
UA,14.819999694824219,0.7279473684210526,0.41517489401226365,0.07267501090968684
MHK,133.1300048828125,0.7266842105263157,0.4358193831321617,0.09955333922497758
ALB,134.72999572753906,0.725578947368421,0.4578362359226139,0.12619202449068842
LB,38.95000076293945,0.725578947368421,0.4497336522162356,0.11539322682190692
PSX,66.26000213623047,0.7249473684210527,0.49165572658959333,0.16550583910770497
BA,217.61000061035156,0.7247894736842104,0.4624492273499141,0.1296743560897973
LYV,68.29000091552734,0.7241578947368421,0.4405460279754987,0.09802103786680577
CXO,63.369998931884766,0.7236842105263157,0.4889231764067752,0.15853245907038865
SLB,22.100000381469727,0.7236842105263157,0.4900398149324412,0.1598202528359018
WRK,44.060001373291016,0.7235263157894737,0.4416451544845999,0.09751767196506361
MPC,41.47999954223633,0.7232105263157895,0.48430652860975376,0.15169340372246043
CBRE,61.2599983215332,0.722578947368421,0.44998704164295245,0.10606996609046199
ULTA,279.5400085449219,0.7213157894736841,0.431299954404629,0.07516638073791329
GM,45.459999084472656,0.7211578947368421,0.4137679767185474,0.04724855193424151
URI,230.4600067138672,0.7211578947368421,0.44076812996322906,0.08853024698377018
WDC,45.2599983215332,0.7203684210526315,0.41839792471520326,0.05202959232228043
PFG,52.0,0.7191052631578947,0.42300042441156965,0.05505217802717822
XLNX,135.55999755859375,0.7189473684210527,0.4288025426882143,0.0635113492757487
FLS,35.20000076293945,0.7186315789473685,0.4443288109911483,0.08538787722793018
BXP,102.3499984741211,0.7181578947368421,0.4443717002979686,0.08390934768901737
AIG,40.119998931884766,0.7172105263157894,0.4111005242554126,0.029326524716909427
BKR,19.780000686645508,0.716578947368421,0.43551100076150556,0.06580077612588571
VFC,87.56999969482422,0.716421052631579,0.39729249855952653,0.0026422916516953047
COP,43.630001068115234,0.716421052631579,0.44862963017211677,0.08432070014343403
TXT,47.20000076293945,0.7146842105263157,0.408710714253476,0.016596835951799643
SYF,31.3799991607666,0.7145263157894737,0.41866629439929437,0.032661814086210834
ROST,110.91999816894531,0.7127894736842105,0.4156112772355019,0.021733811705518257
PRU,78.7300033569336,0.7113684210526314,0.40727892409072564,0.002685594923693426
AMD,86.70999908447266,0.7093157894736842,0.4148682648774586,0.008649493361166816
