DISH,33.959999084472656,0.8578947368421052,0.35959127524902246,0.46270922223393035
FISV,113.0199966430664,0.857578947368421,0.34621476446690674,0.44621274566735963
WBK,14.479999542236328,0.8564736842105263,0.3618093016640198,0.4597831758975206
PANW,287.5199890136719,0.856,0.3518104193812338,0.44668864346522696
KMI,14.399999618530273,0.8558421052631578,0.3545224385154094,0.44921651806333296
YUMC,60.25,0.8498421052631578,0.31711197453164497,0.3763251560573879
TD,52.4900016784668,0.8463684210526315,0.30367982121260606,0.3404685613454202
PDD,137.66000366210938,0.7410526315789473,0.5745253934970531,0.2903373605882651
NET,65.88999938964844,0.7348947368421053,0.5118979809214006,0.21700782765619006
ZG,111.23999786376953,0.7342631578947368,0.4874790077167564,0.18913846965448677
RCL,74.44000244140625,0.7315789473684211,0.5783092646285224,0.2674310094930016
UBER,49.2599983215332,0.7290526315789473,0.440637622574571,0.11415423312183616
FCX,21.110000610351562,0.7284210526315789,0.4274846650213202,0.09312587226557324
GM,42.81999969482422,0.7265263157894737,0.4222783876266264,0.07891163262380663
DAL,37.90999984741211,0.7244736842105263,0.46679999161938585,0.13422878117691756
KEY,15.619999885559082,0.7232105263157895,0.4469461313578968,0.10392006989483783
CFG,32.810001373291016,0.7230526315789474,0.4675002391294673,0.13065214652944956
GE,9.65999984741211,0.7228947368421051,0.41837217508672675,0.06055321496519659
LSXMB,43.25699996948242,0.7216315789473684,0.4583327192836529,0.11428148295661078
LYG,1.8700000047683716,0.7216315789473684,0.43131223378194344,0.07623272575053318
DFS,76.76000213623047,0.7211578947368421,0.44282846052874447,0.09147364876444938
RBS,4.130000114440918,0.7206842105263157,0.44787787519490563,0.09704146114484014
BCS,7.349999904632568,0.7205263157894737,0.43253455468927077,0.07439600971185176
BA,205.6699981689453,0.7205263157894737,0.43231941805390534,0.07407447361087631
RF,15.460000038146973,0.7203684210526315,0.43922059581963757,0.08371435334994806
SYY,71.98999786376953,0.7202105263157894,0.4312274587867296,0.07138942741961501
ULTA,274.8599853515625,0.7200526315789474,0.4338960376879065,0.07485805936574436
CNQ,21.3799991607666,0.7200526315789474,0.4674195776180608,0.1211317009503121
MPC,39.08000183105469,0.7191052631578947,0.47673001783475255,0.1298939143154331
BBDO,4.170000076293945,0.7189473684210527,0.4310443945876598,0.06692025681041602
PSX,61.45000076293945,0.717842105263158,0.4718596422557072,0.11987213820262067
BURL,233.08999633789062,0.7176842105263157,0.42876569999808234,0.05924583853213103
MAR,121.11000061035156,0.716578947368421,0.4145503663204088,0.032895912307439136
BXP,97.41999816894531,0.7162631578947368,0.43680865475181707,0.0666953459509126
AXP,114.13999938964844,0.7161052631578947,0.4115148956850355,0.026228080536072635
LUV,46.08000183105469,0.7156315789473684,0.3988247181018466,0.002615539204281965
MRVL,44.18000030517578,0.7154736842105263,0.41083977262966576,0.02292555536627251
COF,84.98999786376953,0.7153157894736842,0.41305282580997105,0.026095930081443956
FITB,25.8799991607666,0.7151578947368421,0.4328302040649316,0.057065870224553235
SLB,20.459999084472656,0.7143684210526315,0.4603532119550755,0.0939066288250531
BKNG,2010.969970703125,0.7140526315789473,0.4216775366662166,0.035934060972239036
IBN,13.029999732971191,0.7137368421052631,0.4128857595083483,0.020413928194136087
ABEV,2.799999952316284,0.7126315789473684,0.4209577922331871,0.029977815661177753
ROST,110.19999694824219,0.7123157894736842,0.4263034750002666,0.037481481528772606
URI,217.0,0.712,0.41992700075924305,0.02616651113339737
EQR,59.86000061035156,0.712,0.41784577687751073,0.02275048274467634
BKR,18.309999465942383,0.7112105263157895,0.4212567109474321,0.025667800991117096
EOG,45.459999084472656,0.7108947368421052,0.4431536842593896,0.058513241602919576
UDR,38.79999923706055,0.7055263157894737,0.41991857610630745,0.004262544748354984
