KEY,15.329999923706055,0.7221052631578946,0.47280865557954754,0.13435219738232287
DRI,108.44999694824219,0.7221052631578946,0.45345544569669255,0.10926724460648932
HFC,22.149999618530273,0.7213157894736841,0.48744414042126993,0.14959036000095505
DXC,21.459999084472656,0.7213157894736841,0.4561510289376104,0.110368553038901
FTI,8.260000228881836,0.7211578947368421,0.532553966036979,0.19756381217245464
PBCT,12.729999542236328,0.7211578947368421,0.47383225830472847,0.13267515559030138
LYV,66.30999755859375,0.7209999999999999,0.4427391680016685,0.09083212653336184
PSX,61.59000015258789,0.720842105263158,0.47233371671702046,0.12982375349876754
MGM,26.209999084472656,0.7206842105263157,0.44542201541141563,0.09360297114102589
MPC,38.2599983215332,0.7200526315789474,0.45537473215580326,0.10529000060083986
COF,83.58000183105469,0.719578947368421,0.4106019723788397,0.03662788649808951
MRO,5.599999904632568,0.7192631578947368,0.5136303180627845,0.17268942142977464
SLB,20.209999084472656,0.7191052631578947,0.4880261144265804,0.14353209496350344
AIV,30.639999389648438,0.7181578947368421,0.427415165137591,0.05874726017868627
HAL,15.899999618530273,0.717842105263158,0.47087536599923296,0.11862219462272429
OKE,32.959999084472656,0.717842105263158,0.4592319491868504,0.10342950780243801
XRX,21.90999984741211,0.7175263157894737,0.40402636745671516,0.018379658632775343
AIG,38.61000061035156,0.7173684210526315,0.4034849436572189,0.01689227345323447
VTR,48.720001220703125,0.7172105263157894,0.4378947921432975,0.07141733864145412
LUV,45.540000915527344,0.7167368421052631,0.41006876553094973,0.025966947626777537
ULTA,273.6499938964844,0.7167368421052631,0.42867220132124667,0.055944849945128446
URI,219.8000030517578,0.716578947368421,0.42173037253824924,0.044535691565511494
SYY,70.0,0.7162631578947368,0.434090360560077,0.06262772185515969
BXP,98.37999725341797,0.7161052631578947,0.4491127205904247,0.08398169188856193
MAR,119.27999877929688,0.7151578947368421,0.4296363987099183,0.052173785107254254
CBRE,58.29999923706055,0.7151578947368421,0.42999931825461296,0.052733343880935965
EOG,45.38999938964844,0.7148421052631578,0.45443473163953,0.0873418838165342
AXP,112.58000183105469,0.7142105263157894,0.43490652081600545,0.057082017072032275
BKNG,1992.77001953125,0.7140526315789473,0.44481364652869826,0.0712050691163954
EQR,60.560001373291016,0.7138947368421052,0.4304373456080247,0.049209699455886234
FLS,32.90999984741211,0.7132631578947368,0.429287523167347,0.045326573132905716
ROST,108.98999786376953,0.7127894736842105,0.41099898400455576,0.013978679756297218
PRU,75.6500015258789,0.7126315789473684,0.40363754026603055,0.0006848634282122737
RHI,60.9900016784668,0.7126315789473684,0.43451581715629584,0.051278390625422825
APA,11.4399995803833,0.7124736842105263,0.48151285937348665,0.11534255844249514
TFC,46.209999084472656,0.712157894736842,0.4085188087919215,0.007558500367780849
OMC,59.650001525878906,0.7113684210526314,0.4090164089155286,0.005696050321466725
HES,46.540000915527344,0.7113684210526314,0.43640589101348876,0.049985096741715244
PFG,49.0,0.7110526315789473,0.4151455607569974,0.015038038783659982
