UNM,20.8799991607666,0.7209999999999999,0.4720253796061905,0.12993008712207552
KEY,14.869999885559082,0.7209999999999999,0.4505450387066735,0.10175003377932514
PBCT,12.680000305175781,0.720842105263158,0.4626056752183707,0.11739534770864456
OKE,31.65999984741211,0.720842105263158,0.42253560155902875,0.06016903130954623
HFC,22.139999389648438,0.7206842105263157,0.5140675098507671,0.17733964172684208
RF,14.899999618530273,0.7205263157894737,0.4453697532372375,0.09301696613308252
CBRE,57.83000183105469,0.719578947368421,0.42376381101444077,0.057839918827300545
SYY,71.54000091552734,0.7194210526315789,0.4335157677780959,0.07220365427378406
LVS,58.279998779296875,0.7192631578947368,0.4121462477833073,0.038104846700150435
WELL,65.56999969482422,0.7184736842105263,0.44420746161586705,0.08470153917410102
URI,207.27000427246094,0.7183157894736841,0.4465056031376772,0.08745201408795789
RHI,63.189998626708984,0.718,0.402733161584898,0.017784505228648075
PSX,58.7599983215332,0.718,0.4881863479264853,0.14035172860166562
FCX,20.139999389648438,0.7176842105263157,0.42386943140020933,0.05163997954442384
BKNG,2052.8701171875,0.7175263157894737,0.4294281847750333,0.05973603973084142
MAR,120.0,0.7172105263157894,0.41355650076028067,0.033411642331783245
MRO,5.059999942779541,0.7172105263157894,0.5140061282551905,0.1670430124689255
ROST,108.12999725341797,0.7172105263157894,0.4160288504191805,0.03747527862977237
LUV,43.880001068115234,0.7168947368421053,0.42661573337151293,0.05328755826822891
XRX,21.639999389648438,0.716421052631579,0.41660658444170534,0.035733425602242734
HAL,14.329999923706055,0.7159473684210527,0.45573875167779426,0.09266784581470723
TFC,47.189998626708984,0.7142105263157894,0.4055487560808068,0.009512337999151518
QCOM,144.25999450683594,0.7140526315789473,0.40903338140156853,0.01497186843623474
SLB,18.0,0.7140526315789473,0.46843551359901253,0.10362203842407457
BKR,17.8700008392334,0.713421052631579,0.41788662361993145,0.027639476552548607
BXP,91.62000274658203,0.7132631578947368,0.42896542123244236,0.044825032319365826
EOG,42.66999816894531,0.7131052631578947,0.4405307963154574,0.06185740661379898
BA,187.11000061035156,0.7131052631578947,0.45090359067676106,0.07683901295681483
AXP,114.98999786376953,0.7127894736842105,0.4321812958443379,0.04822918595894927
PFG,46.29999923706055,0.7118421052631578,0.4188499842424319,0.023868115582748865
EQR,60.150001525878906,0.7116842105263158,0.41947658084925527,0.024361478730486576
WDC,41.470001220703125,0.7112105263157895,0.41131458245209784,0.009097141561571195
FLS,32.540000915527344,0.7112105263157895,0.43193488035798466,0.042615590327142974
HES,43.41999816894531,0.7096315789473684,0.4510265560737216,0.06583706808674832
