DISH,34.04999923706055,0.8561578947368421,0.354276904821255,0.45014185670091345
ASX,5.03000020980835,0.856,0.351211368138466,0.4459904927245193
DIS,144.5,0.8555263157894737,0.3739169176028109,0.46914721014014943
EQNR,15.390000343322754,0.8553684210526316,0.35881892446583097,0.4522916347245979
WMB,20.829999923706055,0.8552105263157894,0.344365806942768,0.43475799948209615
CEO,115.38999938964844,0.8548947368421053,0.3496125621831856,0.4398488293044228
PBA,23.84000015258789,0.8544210526315789,0.3629087244693757,0.4532762535329118
BPYPP,23.825000762939453,0.853,0.34089895072923776,0.4217871737782018
PTR,32.880001068115234,0.8528421052631578,0.34162312966998837,0.42208118202298267
SNP,47.040000915527344,0.8520526315789473,0.32527596655846414,0.3972161738277377
KMI,14.029999732971191,0.8518947368421053,0.3489438029507048,0.42745601087677415
BMO,69.4000015258789,0.8515789473684211,0.3384085256541855,0.4129935058679073
SBUX,98.5999984741211,0.8512631578947367,0.3180965609625583,0.38367922157305345
EPD,19.1200008392334,0.8506315789473684,0.324245051421181,0.3899663493688664
HMC,29.190000534057617,0.8503157894736842,0.3493841267677333,0.42189274715893127
EFX,171.9499969482422,0.8490526315789473,0.3406688791975946,0.4059614728661484
IBKR,55.2400016784668,0.8487368421052631,0.3278599256051698,0.387371648980386
NMR,5.099999904632568,0.8463684210526315,0.33760512602612125,0.39130548775024576
TD,51.31999969482422,0.8458947368421051,0.32166883659909745,0.3668142490112013
RY,78.95999908447266,0.8427368421052631,0.3007923264339605,0.31990715506115447
PDD,132.3699951171875,0.7457894736842104,0.5518165570615513,0.2851100629947733
PINS,63.349998474121094,0.7408947368421053,0.5758565638024287,0.2909471640524489
HUBS,355.6600036621094,0.7249473684210527,0.4339204994999593,0.09106943019063476
ZG,106.95999908447266,0.7244736842105263,0.477246580673594,0.14714882333757617
UBER,48.88999938964844,0.7243157894736842,0.43706704734728363,0.09355624766072458
LYG,1.850000023841858,0.723842105263158,0.445486706204419,0.10394056636039596
GM,41.97999954223633,0.722421052631579,0.4238084007693666,0.06745775585757875
BILI,50.04999923706055,0.7219473684210527,0.46900420978931256,0.12908993606697017
BKNG,2081.25,0.7200526315789474,0.4403289841948903,0.08428397116946693
FITB,26.049999237060547,0.718,0.4320882392810849,0.06535552981216071
BURL,225.02000427246094,0.7176842105263157,0.4306043600499823,0.062057338933760094
COF,87.76000213623047,0.7173684210526315,0.41794846618138065,0.04113294750333399
CDAY,97.12999725341797,0.716421052631579,0.4175707603699078,0.03730514155291365
MAR,122.77999877929688,0.7161052631578947,0.4171483564532928,0.03554466055632976
ZEN,125.9000015258789,0.715,0.3987688591497274,0.00030025988566464545
ROST,110.45999908447266,0.7145263157894737,0.4148164323193013,0.026333510566209216
IBN,13.430000305175781,0.7143684210526315,0.40613384974847333,0.011074225987961166
AXP,116.4800033569336,0.7143684210526315,0.43320577208051125,0.055024531021812755
XLNX,130.41000366210938,0.7143684210526315,0.4056090856364781,0.010164326365851848
CI,214.80999755859375,0.7132631578947368,0.4072698487681408,0.00921682848304767
QRVO,148.44000244140625,0.7131052631578947,0.41581393754586843,0.02314585839297381
