CBRE,65.73999786376953,0.8814210526315789,0.4326417372223883,0.6073398968704355
MGM,30.719999313354492,0.8812631578947367,0.4457019685152364,0.6148590347520669
AAL,16.399999618530273,0.8807894736842105,0.4714040457496327,0.627905504209109
LYB,89.26000213623047,0.8804736842105263,0.45135867075012825,0.6156591951239891
PXD,114.05999755859375,0.88,0.4644573718817335,0.6216339856684285
AXP,125.04000091552734,0.8796842105263157,0.43194785434217103,0.6011418164289598
MOS,22.780000686645508,0.8792105263157894,0.43384858625201905,0.6007966337462634
WDC,51.75,0.8788947368421053,0.42258986660426084,0.592316016601979
PAYC,437.1499938964844,0.878578947368421,0.39747877596623093,0.5731008691077223
MU,73.33999633789062,0.8777894736842106,0.3926458527041097,0.5665407352239957
ROST,115.23999786376953,0.8774736842105263,0.43040882797887237,0.5927994214524027
SYY,78.12000274658203,0.8768421052631578,0.43702462430363787,0.5950321387582173
QCOM,157.6199951171875,0.8766842105263157,0.4140418607926777,0.5788500996526038
QRVO,165.35000610351562,0.8760526315789473,0.41757816930837893,0.5792282821970277
MAR,135.61000061035156,0.8749473684210526,0.4193662981941737,0.5767530878662384
SYF,32.970001220703125,0.8747894736842106,0.41666038178354076,0.574279677720846
CF,39.56999969482422,0.8732105263157894,0.39869940829660266,0.5552028467310515
IPG,23.959999084472656,0.8722631578947367,0.40169399292300767,0.5542677575260125
AMAT,88.83999633789062,0.8722631578947367,0.3942668427876938,0.5482773994117509
NTAP,59.9900016784668,0.8721052631578947,0.3934517667927399,0.5470470282320445
MLM,284.94000244140625,0.8716315789473683,0.38058060033610464,0.5343352981089203
LRCX,499.9800109863281,0.8713157894736842,0.3866448621024501,0.538493028486838
XRAY,53.75,0.869578947368421,0.40986309065613724,0.5513725618585867
LW,76.37999725341797,0.8692631578947367,0.4029912951067115,0.544847112951026
WFC,29.549999237060547,0.8687894736842104,0.3940265437393231,0.5357902674109531
HPE,12.34000015258789,0.8687894736842104,0.4029743812595902,0.5431843423960608
ILMN,350.6600036621094,0.8686315789473684,0.38337358775482666,0.5259673338125588
MCHP,144.24000549316406,0.8686315789473684,0.37283089721183793,0.5162776779293698
C,58.619998931884766,0.8684736842105263,0.4033666176519476,0.5424022890239175
NLSN,17.959999084472656,0.8683157894736842,0.416573481333867,0.5522029872264951
WBA,43.40999984741211,0.8676842105263157,0.40578301627080554,0.5416089827119973
BEN,23.709999084472656,0.8672105263157894,0.42209202896461895,0.5526121340885308
LVS,60.11000061035156,0.8668947368421052,0.40476677154251606,0.5380503935906885
CINF,82.95999908447266,0.8656315789473684,0.4009850447880493,0.530535737346454
AMP,196.27999877929688,0.8642105263157893,0.36007895425529063,0.48710025069568763
STT,76.37999725341797,0.8610526315789474,0.38992271505832127,0.504706712105469
CAH,56.9900016784668,0.8602631578947368,0.3603938414424596,0.4725294453929557
CVS,74.5,0.8596315789473683,0.36275634883357,0.4726819872889973
HSIC,68.41999816894531,0.859,0.3733634246152521,0.4813518676332604
STZ,213.7899932861328,0.8566315789473684,0.36305061913885556,0.46173231836299905
STX,64.06999969482422,0.8563157894736841,0.3436621527905194,0.4382185117850959
FTNT,127.80000305175781,0.8561578947368421,0.363504944171011,0.46044909470608564
WY,30.719999313354492,0.8552105263157894,0.3370769402603365,0.4256662401584967
HPQ,23.780000686645508,0.8541052631578947,0.34845634621424726,0.4354165567326643
TSN,70.0999984741211,0.8539473684210526,0.340618660621241,0.4251610203314677
INTC,51.9900016784668,0.8536315789473684,0.3562033561639576,0.44271905238133785
TROW,152.52999877929688,0.853157894736842,0.3465814415677236,0.42947073884374587
NRG,34.52000045776367,0.8523684210526314,0.3347195972983282,0.41130796286921667
CTXS,130.52999877929688,0.8522105263157894,0.34409634201889305,0.4227102508490545
IRM,29.15999984741211,0.8465263157894737,0.3193122289093281,0.36588802412508886
tsla,599.0399780273438,0.7415263157894737,0.6010734930952341,0.3115062147873258
tqqq,167.58999633789062,0.7320526315789473,0.5554171580698182,0.24962718877804152
RF,16.170000076293945,0.725421052631579,0.45181863702248515,0.11770166066954188
XLNX,147.91000366210938,0.7216315789473684,0.4442963538362804,0.09509386678957708
TWTR,47.72999954223633,0.7192631578947368,0.49256145703541027,0.14931023507584665
AMD,94.04000091552734,0.7129473684210526,0.4144520126217251,0.02033972546832432
PYPL,217.77000427246094,0.7126315789473684,0.4084519865882094,0.009076619029034548
DISCK,25.219999313354492,0.7105789473684211,0.4098327673168283,0.004385895684398398
SLG,63.900001525878906,0.6342105263157894,0.6090260694787846,0.03359670694799183
