DD,60.15999984741211,0.8610526315789474,0.36267314014805774,0.4779325351628501
AVGO,375.010009765625,0.859,0.3659056595711018,0.4736547714914444
SBUX,88.3499984741211,0.8577368421052631,0.3542013341218439,0.4560919464205991
CDNS,117.08999633789062,0.8567894736842104,0.33991637367123806,0.4354784177646139
ANSS,350.5899963378906,0.8566315789473684,0.32371813826058676,0.41375117124768374
HON,172.47000122070312,0.8566315789473684,0.3456376448939039,0.4418375795939717
NKE,116.80000305175781,0.8561578947368421,0.35388528219730575,0.44969254424238436
BLL,84.58999633789062,0.8558421052631578,0.3306706308319162,0.4198859564689237
PKG,107.13999938964844,0.8553684210526316,0.352304308186162,0.444838161879805
EFX,174.1300048828125,0.8553684210526316,0.3532520450943338,0.4459395700215058
ECL,209.17999267578125,0.854578947368421,0.3540379305768842,0.44382902462815416
APD,310.30999755859375,0.8537894736842105,0.3335448617814746,0.41543606738415817
LOW,170.49000549316406,0.8526842105263158,0.3247352013523515,0.3990352409652973
GOOG,1728.280029296875,0.8515789473684211,0.33323032444066747,0.4061781487445086
GOOGL,1717.3900146484375,0.8512631578947367,0.32685679810876567,0.3962111505145222
TFX,408.17999267578125,0.8511052631578947,0.35216073950115784,0.42830192325970695
MCO,304.489990234375,0.8511052631578947,0.34454717041444033,0.41895910255234786
TXN,147.63999938964844,0.8496842105263157,0.3254561633356367,0.3878223489069783
WMT,147.67999267578125,0.8488947368421053,0.32741313414003337,0.38738220908484156
KO,51.189998626708984,0.8469999999999999,0.3181550676676266,0.36610242661972087
tsla,447.3699951171875,0.7620526315789474,0.6183767587757156,0.3772591136399014
UAL,36.88999938964844,0.7445263157894737,0.6784627096635766,0.367978451667058
NCLH,16.989999771118164,0.7427894736842104,0.6932067663690981,0.3717450194256122
RCL,68.37000274658203,0.7410526315789473,0.661224679395689,0.3494348101483985
CCL,16.709999084472656,0.739,0.6483112352360845,0.33641558403664557
CRM,276.69000244140625,0.7380526315789474,0.47432105811966296,0.18579511752405206
KSS,21.200000762939453,0.7342631578947368,0.6167684271883312,0.3034096472559379
DAL,31.139999389648438,0.7318947368421053,0.5331990400799288,0.22907075741839053
SPG,67.83999633789062,0.7298421052631578,0.5519740433951583,0.24040261445826874
WYNN,89.33000183105469,0.728578947368421,0.5231624223144234,0.2097705600403773
TXT,40.61000061035156,0.7233684210526315,0.43614596788381677,0.0891046669026466
WY,30.780000686645508,0.7198947368421051,0.41395063066979865,0.04323128375189801
LYV,57.900001525878906,0.7167368421052631,0.4494017270858624,0.08642516143693994
MAR,104.38999938964844,0.7157894736842105,0.4205234302069154,0.039940030108746076
HPQ,19.84000015258789,0.715,0.41602547706159887,0.0299458008846861
SIVB,259.2099914550781,0.7142105263157894,0.42332736253731434,0.0391077595792795
NTAP,48.150001525878906,0.7115263157894737,0.41734372132084274,0.02031264831763151
