BKNG,2281.5400390625,0.8776315789473683,0.42994805515326245,0.5930194738664154
WBA,45.209999084472656,0.8771578947368421,0.4139251329064962,0.5803841656313242
JD,91.54000091552734,0.877,0.43539579204431117,0.5944984181117628
TDOC,227.77999877929688,0.8765263157894736,0.4484406661157952,0.6011862462101387
DOCU,244.5399932861328,0.8763684210526316,0.46174303184158166,0.6086186762339921
WAB,81.2300033569336,0.8758947368421053,0.4100969808892858,0.5732705553892808
TER,132.14999389648438,0.8752631578947367,0.378770486126641,0.5459427734560244
CCEP,51.36000061035156,0.8736842105263158,0.40159984061047094,0.5591527374020446
AMAT,95.55999755859375,0.8728947368421053,0.38405554066720504,0.541939315818678
QRVO,179.39999389648438,0.872736842105263,0.38382139925685443,0.5411681538009089
ASX,6.480000019073486,0.8725789473684211,0.3635467744713185,0.5220847012927172
PNC,158.19000244140625,0.8722631578947367,0.39590288604977647,0.5496162497607981
BAC,32.529998779296875,0.8721052631578947,0.4172075724538936,0.5655558491818594
MLM,310.42999267578125,0.8716315789473683,0.3843649174204298,0.5376561945284556
POOL,390.989990234375,0.8713157894736842,0.4045546437572577,0.5532272135246482
NTES,114.56999969482422,0.871,0.39654535107920524,0.5456904240613984
CS,13.6899995803833,0.8702105263157894,0.38034145016548376,0.5289659061784362
EQNR,18.5,0.8700526315789473,0.38645497473975676,0.5337977586573066
BIO,621.3699951171875,0.8700526315789473,0.38337489598574553,0.5310962476797667
TRMB,72.31999969482422,0.8698947368421053,0.36407792357377305,0.5125391963556426
IX,85.6500015258789,0.8698947368421053,0.380696029645621,0.5281384456640599
TSM,118.69000244140625,0.869578947368421,0.37270587099991576,0.5196487134236798
MOH,243.10000610351562,0.869578947368421,0.40071288549030626,0.5441063774709054
BGNE,279.25,0.8689473684210526,0.4319018802215375,0.5655158771950224
CRH,47.29999923706055,0.8678421052631579,0.3763362124745735,0.5166723523769107
GDS,103.4000015258789,0.8678421052631579,0.3911506566204149,0.5299725593477786
SCCO,71.44000244140625,0.8675263157894737,0.33847706890150075,0.47614475295433495
KLAC,283.17999267578125,0.8668947368421052,0.37242302572519753,0.5094913166354548
ZEN,149.3699951171875,0.8659473684210526,0.3692124022580214,0.5028700970208746
GS,290.0799865722656,0.8657894736842104,0.35774341810566807,0.49063085573824106
CTVA,43.25,0.8656315789473684,0.3547139098011574,0.4868237077591344
WIT,6.300000190734863,0.8653157894736841,0.3676278483754784,0.498955593635758
IBKR,69.87999725341797,0.8653157894736841,0.358591324494477,0.48972329370935813
INFY,18.59000015258789,0.8649999999999999,0.3577731045559732,0.4876658787905625
ALNY,146.66000366210938,0.8648421052631579,0.40294728245950784,0.5294188362144976
AMOV,14.949999809265137,0.8643684210526316,0.3799158861121821,0.5073641895756702
CAT,194.25999450683594,0.8640526315789474,0.3609472004191848,0.48741203632520747
CTLT,112.48999786376953,0.8637368421052631,0.3611190398982207,0.4864009975783675
ADSK,319.8500061035156,0.863421052631579,0.3493452190519966,0.4724640853685101
VMC,162.8300018310547,0.863421052631579,0.36379776837703015,0.48799558485665223
DXCM,388.0899963378906,0.8627894736842104,0.4056019967037691,0.5245008867668217
FRC,161.88999938964844,0.8626315789473684,0.33896992304267703,0.45737904261736334
UBS,15.289999961853027,0.8621578947368421,0.3589203350014929,0.47811137571588874
NXPI,175.02999877929688,0.8616842105263157,0.3679740366097056,0.4857995672834288
BHP,73.45999908447266,0.8616842105263157,0.35888176219272805,0.4762765246394929
CARR,40.689998626708984,0.8612105263157894,0.3613278578829338,0.477100996269045
CME,199.67999267578125,0.8593157894736841,0.3523335923491166,0.4600231486887651
JBHT,149.35000610351562,0.8591578947368421,0.3640950014820449,0.47232999353012023
AVTR,29.010000228881836,0.859,0.35075158267475387,0.45700609045078217
MXIM,94.41000366210938,0.858842105263158,0.34914970326941625,0.4545516435642125
SWKS,163.47999572753906,0.8585263157894736,0.36783013522614755,0.47390942157131427
INCY,93.83000183105469,0.8583684210526316,0.37111359427823143,0.47672899546698616
TMO,512.2999877929688,0.8582105263157894,0.3549267130224547,0.45872108671635253
SNP,48.220001220703125,0.8580526315789474,0.3650826860599942,0.4692438114375114
ZBH,158.9499969482422,0.8578947368421052,0.3537317243911759,0.45616299111735065
DE,293.9100036621094,0.8577368421052631,0.35829124879617597,0.4606767454025744
EBAY,54.47999954223633,0.8577368421052631,0.3629298315627742,0.4657515448863703
KEYS,146.8000030517578,0.857578947368421,0.3320014583215445,0.4286017574741411
MTD,1236.989990234375,0.8574210526315789,0.3446570142447113,0.44373747308548533
NMR,5.820000171661377,0.8574210526315789,0.3495794358714305,0.44956254398389256
BLK,756.4500122070312,0.8563157894736841,0.32756179247423123,0.41766813938909964
KMX,102.0999984741211,0.8561578947368421,0.3513624485125126,0.44677406367546624
HUM,436.7699890136719,0.8555263157894737,0.3452997536453007,0.4371255417219289
IQV,191.0800018310547,0.8555263157894737,0.34758916457856326,0.4398813563567068
XYL,107.37999725341797,0.8542631578947367,0.3353398996782079,0.4196687590620524
JCI,51.29999923706055,0.8542631578947367,0.3421643228787577,0.4283366881823944
ADI,156.74000549316406,0.8539473684210526,0.33802276143460364,0.4218680878451385
SNE,103.98999786376953,0.8534736842105263,0.33117826952855,0.4110342814137739
UNP,218.82000732421875,0.8504736842105262,0.3323941511852099,0.4006272736876234
NSC,254.0399932861328,0.8498421052631578,0.34974399960357694,0.4205055193401937
A,127.05999755859375,0.8476315789473684,0.3238145990694339,0.37708941843174565
MFG,2.759999990463257,0.8468421052631578,0.32145631323114104,0.3703919985678975
CP,376.989990234375,0.8465263157894737,0.3112212539873028,0.35339262956382905
NDAQ,138.80999755859375,0.8460526315789473,0.3146315373770531,0.3567584886445
ABB,30.260000228881836,0.8446315789473684,0.3105740263014864,0.3443694581806777
BPY,16.90999984741211,0.7273157894736841,0.44681323852077837,0.11702901411074894
