WAB,81.62999725341797,0.7197368421052632,0.4105703699150601,0.03711778717268618
COF,112.86000061035156,0.7194210526315789,0.4058402551096626,0.028067881437150326
WBA,48.150001525878906,0.7191052631578947,0.45024638113217663,0.09523631359349073
WFC,32.630001068115234,0.7173684210526315,0.4109095806601496,0.02954902659289475
CVX,94.51000213623047,0.7173684210526315,0.40331739663597654,0.016601280074420507
PFG,54.31999969482422,0.7173684210526315,0.3954861796298065,0.002725044103467976
PRU,84.86000061035156,0.7170526315789474,0.41288913996896975,0.03176609572499582
SYF,39.70000076293945,0.7161052631578947,0.40222611473539777,0.010296449553477562
CINF,93.7699966430664,0.7127894736842105,0.41654741270774415,0.023286868329413582
CI,220.8000030517578,0.7110526315789473,0.4220530122475942,0.026429231114874666
pdd,168.7899932861328,0.6529999999999999,0.6241079432776458,0.09700643552515913
