LB,46.16999816894531,0.883157894736842,0.45257942520696365,0.6249886127158438
WDC,54.7400016784668,0.8820526315789473,0.4393568606255306,0.6135980358020061
SIVB,431.3399963378906,0.8818947368421052,0.3985439609656223,0.5855528656173085
SCHW,59.060001373291016,0.8814210526315789,0.39712494379968816,0.5828275011063114
DISCA,34.400001525878906,0.8804736842105263,0.3998581898227528,0.5815519193657024
LYB,97.47000122070312,0.88,0.4261061681489363,0.5983800447637349
WFC,33.43000030517578,0.8795263157894736,0.4029629125365688,0.5805566576336663
DISCK,29.829999923706055,0.8793684210526316,0.4223364695511553,0.5937393370297162
CF,42.77000045776367,0.8779473684210525,0.42843517510210516,0.5930673243166912
SYF,36.709999084472656,0.8776315789473683,0.4062577592615464,0.5764227570529622
TER,129.91000366210938,0.8771578947368421,0.38380341443760707,0.5570927242819093
C,66.0199966430664,0.877,0.39689029649382906,0.5670906847897387
MS,74.94000244140625,0.8758947368421053,0.3768487725687252,0.5465709544878407
USB,49.9900016784668,0.8749473684210526,0.3969293334242143,0.559897254840007
APTV,144.8000030517578,0.8743157894736842,0.3737617581089958,0.5380475442626158
TFC,51.4900016784668,0.8743157894736842,0.4112556522405073,0.5687048882214039
WBA,45.2599983215332,0.8738421052631579,0.4197041532014123,0.5732544323165428
ZBRA,409.1000061035156,0.8733684210526315,0.37431746137926064,0.5350684697739366
WAB,81.94000244140625,0.8733684210526315,0.41933883174313374,0.5713892830343882
QRVO,178.57000732421875,0.8730526315789473,0.3994206567258053,0.5552238806533294
MU,79.11000061035156,0.8730526315789473,0.3769456947990881,0.5362736998319869
PNC,159.0,0.8730526315789473,0.3839705364654543,0.5424351587133592
AMAT,94.55999755859375,0.8722631578947367,0.3803823212769897,0.5364514364760465
BAC,32.86000061035156,0.8721052631578947,0.4064135010610248,0.5574141013037481
VIAC,40.119998931884766,0.8714736842105263,0.37963007092684337,0.5329169532442871
STT,77.7300033569336,0.871157894736842,0.4030142475939447,0.5514617399920291
BK,45.279998779296875,0.8702105263157894,0.39468054213664594,0.5413636240044132
JPM,135.8699951171875,0.8698947368421053,0.39060002972528113,0.5368039706959762
MLM,307.82000732421875,0.8689473684210526,0.38455594514331287,0.5281578598097431
L,46.75,0.8686315789473684,0.4005273515344455,0.5406429395963955
CNC,69.75,0.8672105263157894,0.3822001671437558,0.5197761578889835
RJF,101.7300033569336,0.8670526315789473,0.3683804365304482,0.5061557021078729
KLAC,278.19000244140625,0.866421052631579,0.3674368775298563,0.5028784810028866
GS,291.6499938964844,0.8656315789473684,0.35843707290109295,0.490758466729679
BIO,629.1199951171875,0.8656315789473684,0.3735903736415934,0.5059637969783956
FRC,160.1199951171875,0.8654736842105263,0.34834041646533515,0.4792815875410287
NWL,22.639999389648438,0.8649999999999999,0.3684617180645485,0.4986118696153116
CARR,41.09000015258789,0.8646842105263157,0.361294699734831,0.4901539736504407
CAT,194.22999572753906,0.8645263157894737,0.36088586084422736,0.48913426276304045
DVA,122.20999908447266,0.8642105263157893,0.34960119466721373,0.4757980272868059
HBI,15.470000267028809,0.8637368421052631,0.4183930825040081,0.5380546939224436
IPGP,235.19000244140625,0.863578947368421,0.35901999154934977,0.483597175203438
DOW,58.5099983215332,0.863421052631579,0.3721917942531751,0.49646253963567955
PKI,160.52999877929688,0.863421052631579,0.3597041283637414,0.4837230269522376
DXCM,387.1600036621094,0.8632631578947368,0.4164824744175467,0.5349496020926819
VMC,162.00999450683594,0.8631052631578946,0.3727175564255374,0.4958171263849369
AES,24.729999542236328,0.8631052631578946,0.3533381297946119,0.4756725880552121
DD,80.87999725341797,0.8619999999999999,0.35758080587363267,0.47607324517085914
MXIM,93.91999816894531,0.8612105263157894,0.34790649598815493,0.4622830119271656
SWKS,162.67999267578125,0.8607368421052631,0.3642920015433681,0.478452418333313
STZ,228.8699951171875,0.8602631578947368,0.3499398844547893,0.4609464514753622
PKG,144.9499969482422,0.8601052631578947,0.33995573133152923,0.4485965755585728
CME,198.80999755859375,0.8593157894736841,0.3631237607575891,0.4718880699744016
ALLE,120.4000015258789,0.8586842105263157,0.3495082914350878,0.4543567798566773
NRG,37.400001525878906,0.8583684210526316,0.3516165123433256,0.45556714757581473
ZBH,159.3000030517578,0.8583684210526316,0.36102191523750754,0.46606099324955114
ADI,155.61000061035156,0.8580526315789474,0.34238814732376255,0.443472367832764
HPQ,25.75,0.8578947368421052,0.34436955629651267,0.44524135166441586
XYL,108.4800033569336,0.8561578947368421,0.3388535528606818,0.4316615185034844
ETN,129.08999633789062,0.8558421052631578,0.33547990874899275,0.4261356132278881
DE,299.7300109863281,0.8555263157894737,0.3512144671703149,0.44417172275539346
HUM,447.69000244140625,0.854578947368421,0.3722365597925878,0.4639105704830113
IQV,188.05999755859375,0.854578947368421,0.3588329795476567,0.44931783448270995
ABC,110.12999725341797,0.8542631578947367,0.3556370810169932,0.4444722505784678
NEM,65.13999938964844,0.8542631578947367,0.3613447517784817,0.4509451592577849
TMO,500.3299865722656,0.8541052631578947,0.35004112904546797,0.437312135904684
JCI,51.18000030517578,0.8537894736842105,0.34429356540595474,0.429121280587446
TEL,128.66000366210938,0.8536315789473684,0.3242329174164087,0.4022017172943878
TT,153.72000122070312,0.853,0.3386551462844138,0.41893011618803383
KEYS,141.0,0.8523684210526314,0.33428134390433756,0.410729718685751
WST,304.05999755859375,0.8517368421052631,0.3488743094240439,0.42676098722072214
LH,218.2899932861328,0.8498421052631578,0.32678130456201016,0.3903363359900318
A,126.16000366210938,0.848421052631579,0.3297453517992356,0.38873618811009336
NDAQ,136.8000030517578,0.8466842105263157,0.3270814891259401,0.37794539597771504
TGT,191.10000610351562,0.8465263157894737,0.30855913250931366,0.34913807463639795
JNPR,23.829999923706055,0.8463684210526315,0.32662870354351486,0.3760130074571423
KSU,215.6199951171875,0.8463684210526315,0.3110187922592764,0.3524060535976914
DHR,239.7100067138672,0.8462105263157895,0.32633153677978793,0.37494294610643536
FLIR,51.869998931884766,0.728578947368421,0.45900954590159393,0.13725997578047844
ALGN,558.3599853515625,0.6403684210526315,0.5777130625029967,0.0178594243039159
vldr,25.81999969482422,0.6398947368421052,0.6979513264627505,0.12394863930701633
