HBI,14.079999923706055,0.7429473684210526,0.5826620044560732,0.30177799473087813
LEN,70.08000183105469,0.7424736842105263,0.5128156823014697,0.2402926381205954
ALGN,299.04998779296875,0.7416842105263157,0.5104149642113962,0.23559444516689182
HWM,15.75,0.7393157894736841,0.6003795639439901,0.30511678240915413
LEG,36.349998474121094,0.7385263157894736,0.5715464679035109,0.2810417561006739
PFG,45.02000045776367,0.7372631578947368,0.49131479183327104,0.20250042232779397
ABMD,294.57000732421875,0.7355263157894736,0.4365266757975667,0.12966715786444324
FBHS,71.0,0.7342631578947368,0.4691930386603991,0.16789319881782266
DHI,63.880001068115234,0.7337894736842105,0.44784846407402595,0.1393684860713405
AMP,156.80999755859375,0.7328421052631579,0.46829854935671555,0.16235583084734526
LYV,48.0,0.7317368421052631,0.518464892494456,0.21431866822648804
ALB,87.93000030517578,0.7307894736842105,0.44563086091948106,0.12667842589833483
IPGP,178.74000549316406,0.7307894736842105,0.45427844249723004,0.13817820021963018
APTV,82.33000183105469,0.7306315789473683,0.47111785348935864,0.1588671699835804
SWK,152.36000061035156,0.7296842105263158,0.4692143287088689,0.15358119547665036
NWSA,12.720000267028809,0.7288947368421053,0.4332990007123947,0.10321763462823987
DRI,76.16999816894531,0.7282631578947368,0.49619602535877294,0.18062305556061464
LKQ,28.15999984741211,0.7281052631578947,0.4726830001793187,0.15288944888287667
DOW,42.81999969482422,0.7265263157894737,0.4448491374966639,0.11177029816635937
NWS,12.729999542236328,0.7263684210526316,0.4447230634523812,0.11108308634754838
WRK,30.149999618530273,0.7252631578947368,0.4975174802461225,0.1730477021295434
HPQ,17.65999984741211,0.7252631578947368,0.4543869475651624,0.12063126083553698
ETFC,52.2400016784668,0.7243157894736842,0.4243890165692622,0.07471318487535583
GE,7.039999961853027,0.7241578947368421,0.47922262471286153,0.14855463429304383
BWA,38.72999954223633,0.7232105263157895,0.4293670973683207,0.07856524403703515
MET,38.560001373291016,0.722421052631579,0.4373389969745301,0.08772131332480297
GLW,29.799999237060547,0.7222631578947368,0.3931760505076459,0.015870075847482172
AES,15.680000305175781,0.7222631578947368,0.4708899280246568,0.13245049558032795
FDX,165.99000549316406,0.7209999999999999,0.43789443653949994,0.08386013998071587
PNR,42.439998626708984,0.7205263157894737,0.3952491414442428,0.013443984909948619
MS,50.560001373291016,0.7200526315789474,0.4268886749892212,0.06426721298445943
IR,31.6299991607666,0.7197368421052632,0.446454062354937,0.0919832129492947
MLM,223.42999267578125,0.7194210526315789,0.4274247768850814,0.06298052194175789
EMN,76.4800033569336,0.7189473684210527,0.415396611395184,0.042358720682734594
XRX,16.809999465942383,0.7186315789473685,0.49619045983977084,0.15157428174844498
SEE,37.58000183105469,0.7175263157894737,0.4076477768543686,0.024590648654854618
IP,36.630001068115234,0.7175263157894737,0.40798325508347977,0.025160438781291657
HSIC,68.37999725341797,0.7170526315789474,0.4113817413885118,0.029255046139113863
EMR,64.01000213623047,0.716578947368421,0.39737066642364405,0.0033379444972658637
FTV,72.52999877929688,0.7157894736842105,0.41697634966019853,0.03419080136766863
RHI,53.849998474121094,0.7153157894736842,0.40654489910352265,0.01506297323105832
HAS,79.80000305175781,0.7146842105263157,0.4257969800927039,0.044609496958441755
IT,125.87000274658203,0.7145263157894737,0.42131054478651875,0.036941366295322894
ZBH,132.77000427246094,0.7143684210526315,0.4343380432709925,0.056743367542968944
DE,176.72999572753906,0.7140526315789473,0.40605634395888734,0.00984649694950132
PWR,41.119998931884766,0.713578947368421,0.4132969240111072,0.020563742097061223
CB,135.33999633789062,0.713421052631579,0.41163822834520664,0.017229767093124997
RE,223.05999755859375,0.7132631578947368,0.42830761781534915,0.043798431659396925
VMC,127.12999725341797,0.7132631578947368,0.4410079001429657,0.06307788454179014
HLT,78.86000061035156,0.7124736842105263,0.40844711496690744,0.008523759597227792
TT,105.41999816894531,0.7088421052631578,0.412123111725871,0.002359293567536239
