CCEP,51.36000061035156,0.875736842105263,0.38798658778102213,0.5554599000454247
PNC,158.19000244140625,0.8749473684210526,0.3886166822385508,0.5531582191271881
WBA,45.209999084472656,0.8744736842105263,0.41397897967179226,0.5712546273178492
AMAT,95.55999755859375,0.8743157894736842,0.3705931854413085,0.5351724499202354
QRVO,179.39999389648438,0.874157894736842,0.3981676805532425,0.5581048562574158
SCHW,58.97999954223633,0.8735263157894736,0.394025513609198,0.552547902356161
MLM,310.42999267578125,0.8722631578947367,0.39668150857236584,0.5502495541727459
WAB,81.2300033569336,0.8716315789473683,0.4093492797795618,0.5580401610712719
BAC,32.529998779296875,0.871,0.39749878152897644,0.5464707033219008
NTES,114.56999969482422,0.8706842105263158,0.40550544086137696,0.5517839531117894
POOL,390.989990234375,0.8705263157894736,0.41000893826796503,0.5547437263720991
EQNR,18.5,0.8697368421052631,0.38589524719804946,0.5321759137430562
ZEN,149.3699951171875,0.8683157894736842,0.3628261121470482,0.5053755100459838
GDS,103.4000015258789,0.8678421052631579,0.3793778382759222,0.5194878225316416
DXCM,388.0899963378906,0.8676842105263157,0.40258172713550977,0.5390160655134977
KLAC,283.17999267578125,0.8676842105263157,0.35084509566494476,0.49054971125987845
DOW,58.209999084472656,0.8675263157894737,0.38148969739983807,0.5202726805971158
MOH,243.10000610351562,0.8673684210526316,0.3766570924338697,0.5152402344032461
CRH,47.29999923706055,0.8670526315789473,0.3805165880494411,0.5176661065326897
TRMB,72.31999969482422,0.8668947368421052,0.35521836148857244,0.4921808211534396
CS,13.6899995803833,0.8668947368421052,0.37808944754871604,0.5148477172258156
BGNE,279.25,0.866578947368421,0.4031953725820521,0.5356697611415199
ADSK,319.8500061035156,0.8659473684210526,0.3492798710137464,0.48215018254293585
IBKR,69.87999725341797,0.8657894736842104,0.3564885792097097,0.4893102983532156
TSM,118.69000244140625,0.8656315789473684,0.3696211570110197,0.5021014657384385
INFY,18.59000015258789,0.8654736842105263,0.35413827121056735,0.4856042187341852
BIO,621.3699951171875,0.8649999999999999,0.3867359603424555,0.5159246259891186
GS,290.0799865722656,0.8646842105263157,0.36271230434046015,0.4916177668065846
WIT,6.300000190734863,0.8646842105263157,0.3592527943697374,0.4880252350239028
VMC,162.8300018310547,0.8643684210526316,0.38137344984760524,0.50872861707161
IX,85.6500015258789,0.8640526315789474,0.3747473895592383,0.5012819433536125
CTLT,112.48999786376953,0.8638947368421052,0.35995993599719767,0.4857824817078159
FRC,161.88999938964844,0.8637368421052631,0.3543750304242275,0.4792200274425194
SCCO,71.44000244140625,0.863578947368421,0.33913414417274224,0.4613161408192487
CTVA,43.25,0.8627894736842104,0.3389080323750255,0.45792882357144904
ALNY,146.66000366210938,0.8626315789473684,0.38783579555487385,0.5084393599024515
BHP,73.45999908447266,0.8621578947368421,0.35050332899075387,0.4688888617149218
HOLX,80.48999786376953,0.8621578947368421,0.36100258243565886,0.48032653958933325
SWKS,163.47999572753906,0.8618421052631579,0.38183549187930893,0.5000164036845542
CAT,194.25999450683594,0.8616842105263157,0.363313314228027,0.48097757507702177
INCY,93.83000183105469,0.8613684210526316,0.37389456439574037,0.4905912230170993
UBS,15.289999961853027,0.8613684210526316,0.35258168409013046,0.4681784591148186
CARR,40.689998626708984,0.8612105263157894,0.37124652894454735,0.48736333081799327
NXPI,175.02999877929688,0.8608947368421052,0.3478527010921311,0.46099770364053794
CME,199.67999267578125,0.860578947368421,0.34556591557972177,0.45712175918570863
AVTR,29.010000228881836,0.8604210526315789,0.3571492388535986,0.4696069833745619
EBAY,54.47999954223633,0.8602631578947368,0.3666249723618553,0.47911933889883856
SNP,48.220001220703125,0.8585263157894736,0.3557348077325884,0.46083207520541863
JBHT,149.35000610351562,0.8580526315789474,0.3635743941897532,0.46763083430856867
KEYS,146.8000030517578,0.8580526315789474,0.327432622484922,0.42453636388454796
MXIM,94.41000366210938,0.857578947368421,0.34326011510201365,0.4426718656375507
MTD,1236.989990234375,0.8572631578947368,0.3461855715475532,0.44495006966524586
DE,293.9100036621094,0.8567894736842104,0.33446306109631885,0.42860907658335473
IQV,191.0800018310547,0.8567894736842104,0.3459150030903275,0.4427845157136723
NMR,5.820000171661377,0.8566315789473684,0.3535650024262787,0.4511377657339831
MASI,283.75,0.8556842105263157,0.3443716910862644,0.43661437055641694
TMO,512.2999877929688,0.8556842105263157,0.3466078533047702,0.43931802580865903
XYL,107.37999725341797,0.8553684210526316,0.3392985117783648,0.4291019508894971
ADI,156.74000549316406,0.8548947368421053,0.3359434207106058,0.4229611009609199
KMX,102.0999984741211,0.8547368421052631,0.3471290874781352,0.4362667019333116
HUM,436.7699890136719,0.8544210526315789,0.34848089682997346,0.43666803175522895
JCI,51.29999923706055,0.8523684210526314,0.3365688511921703,0.413731338552458
BLK,756.4500122070312,0.8518947368421053,0.3312101619131058,0.4047307298490148
IFF,119.0,0.8509473684210526,0.34286594082795946,0.41622168170217894
A,127.05999755859375,0.8504736842105262,0.3258781866586633,0.391632553042415
NSC,254.0399932861328,0.8504736842105262,0.33149743704404533,0.39941042072711497
UNP,218.82000732421875,0.850157894736842,0.34336755210353287,0.41376807180454195
SLF,47.79999923706055,0.848578947368421,0.326523467495905,0.38484182674790063
MFG,2.759999990463257,0.8468421052631578,0.3416854022549324,0.39859967604000224
CP,376.989990234375,0.8463684210526315,0.32168627754909473,0.36878641128250167
NDAQ,138.80999755859375,0.8460526315789473,0.31252180790679374,0.35345542867601976
ABB,30.260000228881836,0.845421052631579,0.3140550099147421,0.3532176408459009
PDD,180.77000427246094,0.7574736842105263,0.641342853943662,0.3793197618612517
CNQ,26.889999389648438,0.7424736842105263,0.5036168520466878,0.23112003362696806
BPY,16.90999984741211,0.7214736842105263,0.43853106004653825,0.08633893284327819
JD,91.54000091552734,0.7206842105263157,0.44456454847619836,0.09239346977545143
