EOG,59.310001373291016,0.8981578947368422,0.6627797424945027,0.744498845231414
SYF,25.520000457763672,0.8979999999999999,0.7472768405032488,0.7615044009509127
HWM,17.15999984741211,0.8979999999999999,0.9101544179054761,0.7859311048835744
PXD,110.88999938964844,0.8979999999999999,0.7284833509748376,0.7579830732390708
TPR,17.309999465942383,0.8978421052631578,0.7887450182394729,0.7683225617167974
KEY,14.5600004196167,0.8978421052631578,0.7558178841300607,0.7626800551425457
MHK,108.6500015258789,0.8978421052631578,0.7065375535362952,0.7532526291262828
SWK,146.63999938964844,0.8976842105263158,0.6684726419073638,0.7446251576056981
WY,23.420000076293945,0.8976842105263158,0.7436007008842844,0.760089141893364
GPS,12.3100004196167,0.8973684210526316,0.848575913796419,0.7764227551684703
SIVB,235.1999969482422,0.8973684210526316,0.7051103047149282,0.7518144867800901
FCX,10.859999656677246,0.8972105263157893,0.6750316658983734,0.7449369680858773
KLAC,192.47999572753906,0.8972105263157893,0.6797066368893596,0.7459842941362405
URI,161.36000061035156,0.8972105263157893,0.707079908677063,0.7518387339302182
NOV,15.029999732971191,0.8970526315789473,0.7332080246359488,0.7566458643832826
MOS,14.100000381469727,0.8970526315789473,0.7129435796982788,0.7526549943008046
ROK,227.38999938964844,0.8968947368421052,0.5707928760272424,0.7162595756685555
AMP,155.57000732421875,0.8968947368421052,0.7494451857486575,0.7593192808667655
COF,79.0199966430664,0.896736842105263,0.724145893038272,0.7541369062532767
WMB,21.139999389648438,0.896736842105263,0.6784155943465444,0.744524601179108
SYY,61.59000015258789,0.896578947368421,0.6951844836772052,0.7478111669304438
JWN,22.6200008392334,0.8964210526315789,0.7355361676619318,0.7556000408006172
CXO,70.25,0.8964210526315789,0.6490918146080222,0.7368458661366281
PSX,87.4000015258789,0.8962631578947369,0.6349710153664583,0.7328905950614651
GM,30.610000610351562,0.8961052631578947,0.6195390115482456,0.728408419366784
RF,13.329999923706055,0.8959473684210526,0.6875943862876283,0.7446188618857753
FBHS,65.27999877929688,0.8959473684210526,0.6343040797126537,0.7319051765024946
MS,49.529998779296875,0.8957894736842105,0.6056138983469316,0.7237152749245057
UNM,18.56999969482422,0.8957894736842105,0.7704804039084993,0.7605355129252481
PH,195.4499969482422,0.8956315789473683,0.6467549560237329,0.7342591455696766
ULTA,252.0800018310547,0.8956315789473683,0.6735910933686937,0.7406882875646464
ADSK,233.7100067138672,0.8954736842105263,0.5595803818375251,0.7086795806605863
LKQ,30.280000686645508,0.8953157894736842,0.6982898878367123,0.7454006720564388
DISH,35.81999969482422,0.8953157894736842,0.654056909158145,0.7352621166808107
VTR,43.27000045776367,0.8949999999999999,0.8194178588437047,0.7668602494847164
CMA,45.52000045776367,0.8948421052631579,0.7006395294626,0.7447536641820507
GLW,26.68000030517578,0.8946842105263157,0.5746304184392386,0.7114085152372744
KSS,26.579999923706055,0.8946842105263157,0.8290495988797107,0.7676522577746384
REG,50.79999923706055,0.8946842105263157,0.6367635676998157,0.7292919129516964
IPGP,169.47000122070312,0.8945263157894736,0.5991134096343553,0.7184767022865843
COP,48.59000015258789,0.8943684210526315,0.755373834312438,0.7545282860769245
BWA,37.290000915527344,0.8942105263157895,0.5225625114478454,0.6917668542829387
WHR,136.85000610351562,0.8942105263157895,0.6735614845324122,0.7371506645013186
AVGO,317.0799865722656,0.8942105263157895,0.604107654053734,0.719093603074819
WRK,32.04999923706055,0.8940526315789473,0.6736630699998122,0.736782071355003
BLK,556.530029296875,0.8938947368421052,0.5769966995121093,0.7100024143251581
NWL,16.399999618530273,0.8937368421052632,0.6115351926495818,0.7199722588531804
DOW,43.970001220703125,0.8937368421052632,0.6523057187022494,0.7308329232094645
MAR,107.95999908447266,0.893578947368421,0.6586811326564297,0.732012071750794
ETFC,51.060001373291016,0.893578947368421,0.6460052980211551,0.7288418268563011
SLB,21.989999771118164,0.893578947368421,0.6991974390434695,0.7413743672470071
LEG,37.150001525878906,0.893578947368421,0.6990941870286941,0.7413518875442043
LYB,74.87000274658203,0.8932631578947368,0.7529329380499691,0.7515017383695101
CBRE,54.02000045776367,0.8931052631578947,0.6605949639274666,0.7312894112679881
TXT,39.119998931884766,0.8931052631578947,0.6759071942922228,0.7349552423491353
ALK,42.720001220703125,0.8929473684210526,0.7076142698332625,0.7416606630184428
HIG,46.66999816894531,0.8929473684210526,0.6893616569137521,0.7376549605749038
FITB,23.489999771118164,0.8929473684210526,0.762539548080454,0.7525577560416924
KIM,15.220000267028809,0.8927894736842105,0.6847477364828662,0.7362200969580237
ECL,229.55999755859375,0.8926315789473684,0.5613864745962586,0.7013757758398044
CVX,100.80999755859375,0.8926315789473684,0.6594044494316936,0.7298052268577414
AMAT,60.189998626708984,0.8924736842105262,0.6299947330478053,0.7217955655708985
DAL,34.15999984741211,0.8924736842105262,0.7319840989093708,0.7455766191654191
QRVO,115.66999816894531,0.8923157894736842,0.5652301292075734,0.7018018643273298
NVR,3491.070068359375,0.8923157894736842,0.6452835072526735,0.725436876072059
TWTR,34.869998931884766,0.8923157894736842,0.5716610835732229,0.7039450683932401
MET,40.7400016784668,0.8923157894736842,0.6189660383542956,0.7183414454004193
WELL,61.599998474121094,0.8923157894736842,0.7612243496091036,0.7508539318996158
FTI,9.59000015258789,0.892,0.7737602464086886,0.7524218806778088
DD,56.13999938964844,0.892,0.5786203070797009,0.7053491018573537
IR,33.2400016784668,0.892,0.5871102646360842,0.7080481829304366
EXPE,93.05999755859375,0.8918421052631579,0.6818274038936917,0.7332126718916212
FRT,99.95999908447266,0.8918421052631579,0.6123706676914255,0.7152204928260597
EMN,76.91999816894531,0.8918421052631579,0.5604053160107056,0.6988426963589498
QCOM,88.55000305175781,0.8918421052631579,0.5434961178448194,0.6928381175884497
PWR,42.38999938964844,0.8918421052631579,0.5232760193918815,0.6851483323237131
ADI,124.58999633789062,0.8918421052631579,0.5827000089261223,0.7062270493509912
ALB,84.30999755859375,0.8916842105263156,0.5788832499924521,0.7045725788197554
CTVA,30.649999618530273,0.8916842105263156,0.5500338982611609,0.6947585486423732
AFL,40.529998779296875,0.8915263157894736,0.5987850480970227,0.7103700151182016
PBCT,13.449999809265137,0.8915263157894736,0.5976583398373707,0.710028498424383
AXP,109.7300033569336,0.8915263157894736,0.6636288862664803,0.7280709773385057
TFC,44.310001373291016,0.8915263157894736,0.6779212882198083,0.7315170549866843
ZBRA,277.54998779296875,0.8913684210526315,0.5693153177559844,0.7005575021131039
HBI,12.920000076293945,0.8912105263157895,0.6308128794348463,0.7187513435202886
ABMD,249.80999755859375,0.8910526315789473,0.4824253898419921,0.6652200557753895
GPN,189.39999389648438,0.8908947368421053,0.6174182169769348,0.714182647438416
C,58.86000061035156,0.8908947368421053,0.6869838859445554,0.7320769459300485
KMX,95.93000030517578,0.8908947368421053,0.6273859984371101,0.7169902132638165
AMCR,10.880000114440918,0.8907368421052632,0.5585643131698436,0.695122558631494
NTAP,48.060001373291016,0.8907368421052632,0.5303920797214395,0.6847323370000561
FMC,103.20999908447266,0.8905789473684209,0.5913707674032401,0.7055494216242649
RHI,57.88999938964844,0.8905789473684209,0.5350830006795517,0.6860853407828725
STT,70.69999694824219,0.8904210526315789,0.6199787729790509,0.713674763654805
VNO,43.7599983215332,0.8904210526315789,0.642320147357154,0.7198224067393597
PHM,36.720001220703125,0.8904210526315789,0.6680550777533985,0.7263942365538925
NTRS,90.69999694824219,0.8904210526315789,0.5710510039339257,0.6985311047748374
MU,53.720001220703125,0.8902631578947368,0.5975993995979985,0.7066337195467688
HD,254.89999389648438,0.8902631578947368,0.5447510421732884,0.6888191337264353
HCA,115.55999755859375,0.8901052631578947,0.6487171201841385,0.7207020927730718
KSU,162.55999755859375,0.8901052631578947,0.5715241122077137,0.697821622809637
AES,14.300000190734863,0.8901052631578947,0.6223158372221246,0.713515290238918
CTAS,286.5,0.8901052631578947,0.5723500544502602,0.6980991019150892
CE,97.72000122070312,0.8901052631578947,0.5856118909033263,0.7024472962532456
WDC,48.459999084472656,0.8899473684210526,0.6519640815346818,0.7211456894698279
NWS,13.039999961853027,0.8899473684210526,0.5333295918772579,0.6835972366168621
UAA,11.100000381469727,0.8897894736842105,0.6147958805814003,0.7105258679951714
F,7.340000152587891,0.8897894736842105,0.5959558752278831,0.7048587919057198
HST,14.010000228881836,0.8897894736842105,0.6527300900402286,0.7209439922249488
JPM,111.2300033569336,0.8897894736842105,0.5767542320008112,0.6987019702020781
WAB,70.68000030517578,0.8897894736842105,0.5683568020387159,0.6958786663877016
PNC,128.02999877929688,0.8896315789473684,0.5934790760089239,0.703663066300139
HBAN,10.989999771118164,0.8896315789473684,0.6240208149345104,0.712765009097107
TEL,91.04000091552734,0.8896315789473684,0.5461163744694711,0.687534688591627
PRU,69.2300033569336,0.8894736842105262,0.6698487911087164,0.7244717953416464
SEE,35.130001068115234,0.8894736842105262,0.6376233212105153,0.7161326031791081
AAP,146.10000610351562,0.8894736842105262,0.5383430126238907,0.6841653339622947
FLT,282.42999267578125,0.8894736842105262,0.5502364561902695,0.6886031047604901
bp,27.709999084472656,0.8894736842105262,0.6414414000217987,0.717164388636967
IVZ,10.40999984741211,0.8894736842105262,0.7082176155044168,0.7334110371232276
JBHT,120.73999786376953,0.8893157894736842,0.4816567983143438,0.6595168726647078
AME,96.98999786376953,0.8893157894736842,0.5531440753434071,0.6892156429474832
OTIS,58.56999969482422,0.889157894736842,0.5012049687003524,0.6680066448787717
SCHW,42.81999969482422,0.889,0.5692308049992989,0.6940000122531376
PEAK,29.350000381469727,0.889,0.6161192459375938,0.7088400703566999
INFO,73.55999755859375,0.889,0.5299015164922375,0.6795271139158441
USB,42.369998931884766,0.889,0.6023029739843558,0.7047073685595262
ETN,95.43000030517578,0.8886842105263156,0.5547806898266565,0.688035933621679
UA,9.84000015258789,0.8886842105263156,0.6045025947916937,0.7045397743687791
BAC,28.110000610351562,0.8885263157894737,0.6099491416930513,0.7057673337846693
XOM,53.08000183105469,0.8885263157894737,0.5374591028655307,0.6811176336847512
PKG,110.55999755859375,0.8885263157894737,0.5155346305278574,0.6722970314514111
LVS,52.970001220703125,0.8885263157894737,0.5853888835668741,0.6980995971758607
HAS,80.86000061035156,0.8883684210526315,0.5877209147149914,0.6984286449575385
TROW,128.27999877929688,0.8883684210526315,0.5614847882765175,0.689553455307927
L,39.08000183105469,0.8882105263157895,0.6100351334009626,0.7049596485163728
FRC,120.11000061035156,0.8882105263157895,0.5471796115781525,0.6839092853360825
VMC,124.12999725341797,0.8882105263157895,0.5518625328020603,0.685642917464716
GPC,92.27999877929688,0.8882105263157895,0.5732288122091094,0.6931933336987675
CI,209.47999572753906,0.8882105263157895,0.5639258189397456,0.689976166529977
RJF,81.33999633789062,0.8882105263157895,0.6061914223693651,0.7037976996755358
MAA,124.44000244140625,0.8880526315789473,0.5516107875971865,0.6851063315098445
LUV,38.18000030517578,0.8880526315789473,0.5835550570430668,0.6962157739081365
NKE,102.70999908447266,0.8878947368421052,0.4853792388606717,0.656930463584273
GS,217.9199981689453,0.8877368421052632,0.5990442662753461,0.7003330654315439
PAYX,80.05000305175781,0.8875789473684209,0.5622884059588552,0.6876440893130239
TJX,57.2599983215332,0.887421052631579,0.5435830600376754,0.6803157256910776
DOV,107.5999984741211,0.887421052631579,0.5456349957492103,0.6810945738582757
HRB,18.969999313354492,0.887421052631579,0.5706816848337346,0.6901500513706564
CF,32.720001220703125,0.887421052631579,0.5871206295395598,0.6956734939455396
KHC,32.619998931884766,0.887421052631579,0.5659786348928195,0.6885108103929471
GWW,322.8299865722656,0.8872631578947368,0.5061325124542072,0.6645214068094153
SRE,133.7899932861328,0.8872631578947368,0.5506767000015869,0.6825389665408292
CAH,57.27000045776367,0.8871052631578946,0.49890762673541955,0.6608214166253668
IPG,19.350000381469727,0.8871052631578946,0.6076335041851696,0.7013111355060692
BBY,82.52999877929688,0.8871052631578946,0.5683491891762201,0.6884690391742939
MLM,225.42999267578125,0.8871052631578946,0.5957262736925361,0.6975975280997427
BXP,102.04000091552734,0.8871052631578946,0.56824788464519,0.6884336272527367
epd,20.950000762939453,0.8871052631578946,0.5805474008405944,0.6926426978641025
BK,42.29999923706055,0.8871052631578946,0.5437156094586213,0.6794696262952434
CMI,180.00999450683594,0.8869473684210526,0.5321426898849094,0.6744994033773196
CDW,125.33999633789062,0.8869473684210526,0.5664974517621022,0.6873831316759537
YUM,96.5199966430664,0.8869473684210526,0.5244360128316221,0.6713774441350852
FLS,31.59000015258789,0.8869473684210526,0.603520341979485,0.6996253782323767
AIG,36.36000061035156,0.8867894736842105,0.7423917538443169,0.7342951528225453
PPL,30.040000915527344,0.8867894736842105,0.5218103504142515,0.6698322473165949
TXN,131.44000244140625,0.8867894736842105,0.5147646602996893,0.666862708995508
SYK,207.02999877929688,0.8866315789473684,0.5508985322573524,0.6808433722006652
EMR,67.0999984741211,0.8866315789473684,0.5834975538050073,0.6923404112923331
SNA,152.1999969482422,0.8864736842105262,0.5424005237632182,0.6771702067695036
DRE,36.810001373291016,0.8864736842105262,0.5608162567911188,0.6840431832848768
BEN,22.700000762939453,0.8863157894736843,0.5554097642841134,0.6816304961338254
VFC,68.30999755859375,0.8863157894736843,0.5727195225716732,0.6878168627811885
IP,39.029998779296875,0.8863157894736843,0.5666576519218707,0.6856934028514522
MTD,859.5399780273438,0.8863157894736843,0.49680265655557376,0.6574840611683048
MAS,48.630001068115234,0.8859999999999999,0.500956819559546,0.658435476374527
O,62.209999084472656,0.8858421052631579,0.6683114346485458,0.7150266907448112
TSN,64.91999816894531,0.8856842105263157,0.5133972417018048,0.6630188352805285
STX,54.38999938964844,0.8856842105263157,0.4829007170740015,0.6489568969568764
DTE,114.87000274658203,0.8856842105263157,0.5359682832609427,0.6723958629805186
NSC,194.25,0.8856842105263157,0.5473491946091709,0.676830720652616
HLT,87.19999694824219,0.8855263157894737,0.5257528003660522,0.6677934114077482
NUE,45.470001220703125,0.8853684210526315,0.5240181385820218,0.6666134381477298
FDX,142.2100067138672,0.8853684210526315,0.5561154799090228,0.6792393290048405
ITW,182.8699951171875,0.8853684210526315,0.5286971418400929,0.6685494336293183
ZBH,137.39999389648438,0.8853684210526315,0.54683579734441,0.6757413638920504
AIV,42.209999084472656,0.8853684210526315,0.639012295325508,0.7059797304344391
IT,135.0,0.8853684210526315,0.5221677454513276,0.6658382414390122
CINF,68.77999877929688,0.8853684210526315,0.6061573257022747,0.696256495671609
RTX,72.06999969482422,0.8852105263157894,0.6190493751664626,0.699781902543504
MTB,123.30000305175781,0.8852105263157894,0.5664935182147264,0.6825789515610361
XLNX,96.19999694824219,0.8852105263157894,0.5089306261901304,0.6596601904212333
KMI,16.719999313354492,0.8852105263157894,0.5871947848630906,0.689722629210275
ABC,98.97000122070312,0.8850526315789473,0.5177452908039516,0.6630373463359601
UNP,184.8300018310547,0.8850526315789473,0.49249184889206304,0.6516530967853368
EXC,40.36000061035156,0.8850526315789473,0.5717527953853917,0.6840088074843542
EFX,177.00999450683594,0.8850526315789473,0.48142224613187745,0.6462864147191535
CB,140.6699981689453,0.8850526315789473,0.5295316019249503,0.6679789611819461
OMC,60.779998779296875,0.8848947368421052,0.5013767627602529,0.6553163604446818
GL,85.91999816894531,0.8847368421052632,0.5698585636686605,0.6824705865054691
AJG,100.44999694824219,0.8847368421052632,0.5147532412106821,0.6608175956258396
VAR,132.3699951171875,0.884421052631579,0.5203436160564276,0.6623006233576137
ZION,38.61000061035156,0.884421052631579,0.5175672118865006,0.6611090948529112
NLSN,16.260000228881836,0.884421052631579,0.5912693870545932,0.6889450988634038
ROST,102.4800033569336,0.884421052631579,0.5847899859518888,0.6867792493433645
CTL,10.8100004196167,0.8842631578947368,0.5378677715343797,0.6690860302986741
RL,89.56999969482422,0.8842631578947368,0.5616207965677878,0.6781866685400663
APH,107.0,0.8842631578947368,0.4970493907155505,0.6514153881013789
MXIM,61.279998779296875,0.8842631578947368,0.5199144571594885,0.6616556875474371
CSCO,47.83000183105469,0.8841052631578946,0.5011856484017889,0.6528641308316249
FAST,42.65999984741211,0.8839473684210526,0.47046348062653975,0.6372701312752612
SLG,55.040000915527344,0.8837894736842105,0.6363686675788971,0.7011743761214729
IEX,167.2899932861328,0.8837894736842105,0.47799043152820647,0.6406663510220113
PPG,113.94999694824219,0.8837894736842105,0.5099412347205169,0.6558994377284377
HON,161.3699951171875,0.8837894736842105,0.5322865697417131,0.6654662378148936
CAT,135.1199951171875,0.8836315789473684,0.5183619791208252,0.6591389931871245
NWSA,12.960000038146973,0.8833157894736842,0.5580182837180963,0.6742111527065073
AIZ,114.87999725341797,0.8833157894736842,0.5393750014790563,0.6669835341664333
LIN,221.27999877929688,0.883157894736842,0.469893819644594,0.634501495400643
ADM,42.52000045776367,0.883157894736842,0.46620911641014484,0.6325362291571263
LW,71.25,0.8829999999999999,0.5480891076931169,0.6695310615413467
AVY,123.31999969482422,0.8829999999999999,0.5413594669035997,0.6668774286719282
EBAY,48.81999969482422,0.8829999999999999,0.41573840741519164,0.6015730307492275
DVA,88.27999877929688,0.8826842105263157,0.48997975491662593,0.6432543396051257
LMT,410.75,0.8825263157894736,0.5055792048683048,0.6501716558680347
BKNG,1812.6400146484375,0.8825263157894736,0.5168932635663905,0.6552575690466793
TRV,124.36000061035156,0.8825263157894736,0.5816741294996387,0.6805684183124473
CSX,75.08000183105469,0.8823684210526316,0.5331706427717297,0.6617419095555784
PNR,41.86000061035156,0.8822105263157894,0.5446562540575656,0.6659466483070346
LHX,204.8699951171875,0.8820526315789473,0.48860074054329705,0.6406543719490053
DISCA,24.780000686645508,0.8820526315789473,0.5354183770464938,0.6617625304589955
UDR,41.70000076293945,0.8820526315789473,0.541589932385568,0.6642727923165666
DISCK,22.350000381469727,0.8820526315789473,0.5114820297576376,0.6514533894571055
FOXA,30.850000381469727,0.8818947368421052,0.4923721951592694,0.642024849145277
DE,166.72000122070312,0.8818947368421052,0.5441933496899622,0.6648666103036576
FTV,70.61000061035156,0.8817368421052632,0.5270222496832389,0.6573380468630932
MMM,167.41000366210938,0.8814210526315789,0.4821419049629419,0.6354790464549216
WRB,63.86000061035156,0.8814210526315789,0.5401582899184723,0.6618947589847322
AVB,172.69000244140625,0.8812631578947367,0.5467269684996061,0.6640855739333762
WBA,45.349998474121094,0.8812631578947367,0.5069151644687653,0.6470290090116655
NI,25.079999923706055,0.8812631578947367,0.502182762293727,0.6448216648356544
GE,7.880000114440918,0.8811052631578947,0.6071545910969149,0.6852824223434915
WFC,31.670000076293945,0.8811052631578947,0.5716478518696056,0.6731192863834633
ROP,405.8299865722656,0.8811052631578947,0.49779047020953754,0.6422603194367779
MSI,155.89999389648438,0.8811052631578947,0.48792752961613445,0.6374323207116203
HPE,11.109999656677246,0.8809473684210526,0.5655902329729547,0.6704546395187833
ADP,160.1300048828125,0.8809473684210526,0.5226427845206699,0.6531576904517417
TT,102.01000213623047,0.8809473684210526,0.5809822191758218,0.6760312321788198
RE,226.14999389648438,0.8807894736842105,0.5509223965422582,0.6644059556715323
BR,126.66999816894531,0.8807894736842105,0.46961552465355805,0.6269424007968036
XYL,72.75,0.880157894736842,0.5322094213683355,0.6549794209040446
CME,192.13999938964844,0.880157894736842,0.5394073155637337,0.6579842203996462
WAT,208.92999267578125,0.880157894736842,0.46462407424906826,0.6222244127991093
BLL,73.93000030517578,0.8796842105263157,0.4606928838544226,0.618521527771043
ALLE,115.3499984741211,0.8796842105263157,0.519654973002194,0.6481540689429764
AOS,52.0,0.8795263157894736,0.4617238852667581,0.618604825576934
WU,24.549999237060547,0.8795263157894736,0.49590271640107997,0.636588174444249
XRAY,50.18000030517578,0.8792105263157894,0.5083025974150296,0.6415775212938104
HII,202.57000732421875,0.8790526315789473,0.49597158397335195,0.6351931599291537
EXR,103.33999633789062,0.878578947368421,0.4822754104139433,0.6268119071882848
IRM,29.709999084472656,0.878578947368421,0.526437076277837,0.6479320987648157
PCAR,77.94999694824219,0.8782631578947369,0.44805164349650106,0.6065604560471229
GRMN,96.52999877929688,0.8779473684210525,0.4711384005003496,0.6188883924400512
MMC,111.48999786376953,0.8779473684210525,0.4682174652416137,0.6172722748169196
FOX,30.25,0.8777894736842106,0.511305679614094,0.6387729104259512
UPS,106.6500015258789,0.8774736842105263,0.4436750399873908,0.601311392563568
MO,41.90999984741211,0.8773157894736842,0.45645766968789325,0.6085412268505997
CMCSA,42.09000015258789,0.8771578947368421,0.46983358187390234,0.6156991357158079
MCD,197.16000366210938,0.877,0.5031739409033891,0.6325517287338686
CVS,68.3499984741211,0.8768421052631578,0.46232361905053937,0.6104531740859707
J,89.05999755859375,0.8762105263157894,0.49415233750297716,0.6257017979553482
HSIC,65.83000183105469,0.875736842105263,0.47269154752877307,0.6128526028071762
RSG,89.91000366210938,0.875578947368421,0.4470002066834317,0.5972322021739724
PGR,81.87000274658203,0.8751052631578947,0.47219611432815606,0.6106076676624165
JCI,36.04999923706055,0.8751052631578947,0.5266113354824911,0.6379384412024302
GD,162.22000122070312,0.8747894736842106,0.4686480903434578,0.6076155986684678
TAP,42.400001525878906,0.8743157894736842,0.4891909428288255,0.617393186206488
T,32.77000045776367,0.8733684210526315,0.45004733033583955,0.5919945067737225
WM,112.19999694824219,0.872736842105263,0.42990291652110485,0.5767091739875722
IBM,132.05999755859375,0.8724210526315789,0.47307106823151224,0.6027386392780182
MRK,82.26000213623047,0.8714736842105263,0.4286450419820623,0.5716304498290768
CHRW,83.05999755859375,0.8691052631578947,0.3947900974012978,0.5375499944119998
KO,49.09000015258789,0.8668947368421052,0.4312714863379182,0.5582602284767604
UNH,311.8500061035156,0.7350526315789474,0.5792473229233084,0.2776532480411296
SPGI,333.3699951171875,0.7348947368421053,0.5491878732506924,0.2521723824887348
MCO,279.69000244140625,0.7345789473684211,0.5477995908885266,0.2500567661797348
CDNS,91.4000015258789,0.7336315789473683,0.5075742804298922,0.2088445057587312
LOW,130.97000122070312,0.7334736842105264,0.5836660694030413,0.27683189918767936
ODFL,169.6300048828125,0.7334736842105264,0.5127353257926425,0.2136610198940038
PLD,95.70999908447266,0.7326842105263158,0.5543629248259403,0.2504806260106009
ANET,235.1699981689453,0.7303157894736841,0.5135128649327523,0.20514061092848312
ANSS,289.1000061035156,0.7293684210526316,0.5208219606287093,0.20974444317605348
AMT,264.8900146484375,0.7292105263157894,0.5272698533121062,0.2156414838544856
CPRT,91.81999969482422,0.7290526315789473,0.5393387937282614,0.2266831162172063
CCI,168.60000610351562,0.728578947368421,0.4867858655448025,0.17100102277562454
TSCO,122.12999725341797,0.7282631578947368,0.4835423844877774,0.16629206534383809
SO,58.45000076293945,0.7282631578947368,0.5524155690981453,0.23635659822102711
SNPS,182.97000122070312,0.7281052631578947,0.5030824611463011,0.1876476685469077
APD,248.5800018310547,0.7281052631578947,0.495327086958948,0.1791856825401696
ES,86.5199966430664,0.7279473684210526,0.5490149207719753,0.23241870192067487
DLTR,92.9000015258789,0.7277894736842105,0.5499388996399079,0.23280625555938064
ATO,104.52999877929688,0.7260526315789474,0.5152518789893836,0.19437602914059496
AWK,131.55999755859375,0.7257368421052631,0.558474448270939,0.23464336639859928
FE,43.27000045776367,0.7252631578947368,0.5434889404776576,0.21975730185320522
AEE,75.58000183105469,0.7249473684210527,0.5430742155593775,0.21847399204166126
WEC,92.8499984741211,0.7244736842105263,0.516110240265792,0.19062201010388544
ACN,208.49000549316406,0.7244736842105263,0.5049847749062396,0.17886056975449002
LNT,50.63999938964844,0.7243157894736842,0.49712261499908555,0.1697560044057229
PEG,53.47999954223633,0.7241578947368421,0.476658634494566,0.1454584119179641
DUK,89.48999786376953,0.7235263157894737,0.5176590698141115,0.18944181822661554
EL,205.1699981689453,0.7233684210526315,0.49807160740562784,0.16796318446768294
MCK,161.6199951171875,0.7233684210526315,0.48659354656687526,0.1548619521544678
ZTS,141.00999450683594,0.7217894736842104,0.486634535744372,0.15008626340911224
A,90.37999725341797,0.7216315789473684,0.4539446750567194,0.10841054927486471
NEE,254.3800048828125,0.7211578947368421,0.5222775888261715,0.18726153152152458
XEL,65.26000213623047,0.7209999999999999,0.47305760544531744,0.13121981934449453
EIX,60.880001068115234,0.7197368421052632,0.4988401863113096,0.1579072911078748
JNPR,24.850000381469727,0.7197368421052632,0.44631269626121767,0.09178437684376745
PKI,104.4000015258789,0.7186315789473685,0.4208761306817379,0.050101338002439814
PNW,79.37999725341797,0.7184736842105263,0.49905729219800776,0.1543574590982911
PM,75.91000366210938,0.7183157894736841,0.46228478582185284,0.10898530929027114
CMS,59.439998626708984,0.7181578947368421,0.5009903442863777,0.15558796005153344
AEP,85.51000213623047,0.7176842105263157,0.47989567866281974,0.12939846004752728
