epd,21.780000686645508,0.8878947368421052,0.578013734614832,0.6939456030337229
KMI,17.290000915527344,0.8872631578947368,0.595968686443268,0.6980974438736277
SNPS,189.6199951171875,0.8855263157894737,0.49630812097952903,0.6548758803611806
CCI,174.33999633789062,0.8841052631578946,0.5007292553707812,0.6526533645539528
AAPL,343.989990234375,0.8837894736842105,0.5001514535421976,0.6514388017172343
MYL,18.450000762939453,0.8784210526315789,0.4750767754517096,0.6225067380393277
AMZN,2600.860107421875,0.8744736842105263,0.42691306084276276,0.5804411813358796
CARR,23.209999084472656,0.7554210526315789,0.7383184290326159,0.42415619758945083
RCL,69.91000366210938,0.7492631578947367,1.0100854813969882,0.5010298680166522
APA,16.530000686645508,0.7483157894736843,1.075033471695205,0.5141982320645755
AAL,18.549999237060547,0.748,0.9623399222452664,0.4861382667653954
DXC,18.139999389648438,0.7457894736842104,0.9224517684058533,0.4702080991098988
MGM,22.059999465942383,0.7454736842105263,0.9542368027836992,0.47874081974022964
GPS,12.470000267028809,0.7448421052631579,0.8302945987286088,0.43753203107075245
HWM,16.219999313354492,0.7442105263157895,0.6251788041992312,0.33506441968819556
HFC,35.33000183105469,0.7440526315789473,0.6897505291120202,0.3729802545116075
HES,57.66999816894531,0.7440526315789473,0.7638857968205142,0.40899290211890194
LNC,47.209999084472656,0.743578947368421,0.8835498472008885,0.4533620983203131
URI,158.25,0.743421052631579,0.6851026488949856,0.36890936772967137
AMP,159.58999633789062,0.7431052631578947,0.7365526917842934,0.3943254138577997
VIAC,26.020000457763672,0.7431052631578947,0.7439143741368713,0.39777689503734587
DVN,14.550000190734863,0.7429473684210526,0.8593045893833561,0.4438070696785423
DFS,58.849998474121094,0.742157894736842,0.8097772256148155,0.42374673533754686
CFG,29.510000228881836,0.7415263157894737,0.7472907467851926,0.3956452978289716
COP,48.630001068115234,0.7413684210526316,0.7412205091823296,0.39244178485812675
WYNN,102.76000213623047,0.7410526315789473,0.7760604679922068,0.40738356956501554
WY,23.75,0.7410526315789473,0.7611029619014771,0.40082616895407486
LYV,53.41999816894531,0.7410526315789473,0.7041058174025049,0.3732849437954157
ALGN,279.7099914550781,0.740578947368421,0.6281402332423476,0.3275803223758871
PVH,63.58000183105469,0.7404210526315789,0.8374008435098907,0.43043934031275777
PYPL,156.86000061035156,0.7402631578947368,0.561713965790952,0.27786261611805796
PXD,108.52999877929688,0.7402631578947368,0.7684779680706496,0.4022744934215554
KEY,14.789999961853027,0.7399473684210526,0.7614068885621956,0.39840510568946835
VTR,43.529998779296875,0.7397894736842106,0.8516078895864115,0.43423743559522326
FITB,24.079999923706055,0.7393157894736841,0.730364583882477,0.3823923894635565
SWK,141.22999572753906,0.7391578947368421,0.6897877760485226,0.361009550680352
LEG,37.63999938964844,0.7391578947368421,0.6571356404328353,0.34221989713965056
TPR,16.549999237060547,0.7388421052631579,0.7743359005960825,0.4015751717065408
SYF,25.860000610351562,0.7388421052631579,0.7787268368788548,0.4034768881305807
DOW,44.40999984741211,0.7386842105263158,0.6291920976071472,0.32336464362857065
PAYC,327.6000061035156,0.7386842105263158,0.649329440423808,0.3362447503608763
LYB,76.0,0.7386842105263158,0.6910120071656665,0.36052031935816264
MPC,40.40999984741211,0.7385263157894736,0.8145394476557739,0.41751830940863865
KSS,26.81999969482422,0.7385263157894736,0.8193758943362061,0.4194130906898361
PFG,47.27000045776367,0.7385263157894736,0.652419916058285,0.3377511742360581
LB,18.049999237060547,0.7383684210526316,0.8425591198280536,0.42784827737326436
RF,13.460000038146973,0.7383684210526316,0.6542892281233978,0.33849697628229963
ETFC,51.970001220703125,0.7383684210526316,0.6361122031715478,0.32707057510199944
SIVB,234.30999755859375,0.7383684210526316,0.6458429040876834,0.3332674633871621
LRCX,302.3299865722656,0.7382105263157894,0.6738571218935482,0.3497164892585295
EMN,77.0199966430664,0.7378947368421053,0.5787948471273228,0.2850481635549088
TDG,479.20001220703125,0.737736842105263,0.7095686039580181,0.368127538041052
MCHP,105.7300033569336,0.7375789473684211,0.6521390986719535,0.33517851904571294
COF,78.47000122070312,0.7375789473684211,0.7292057220643622,0.3777064934213074
EOG,59.470001220703125,0.7372631578947368,0.7005194624200921,0.362203140008034
FTI,9.319999694824219,0.7372631578947368,0.7751660613793605,0.39832050393264395
OKE,44.439998626708984,0.7372631578947368,0.9151848928409517,0.45017707926677186
KLAC,191.02999877929688,0.7371052631578947,0.6717247346779519,0.3457325426518588
WRK,31.90999984741211,0.7367894736842105,0.6675790062944027,0.3425132549384797
JWN,21.229999542236328,0.7364736842105263,0.7713593882445131,0.39483485825520054
SYY,61.38999938964844,0.7364736842105263,0.7033890189337129,0.3618213812943383
C,59.5,0.7364736842105263,0.6730756754625266,0.34494814644928923
EXPE,88.69999694824219,0.7361578947368421,0.697491903640328,0.3578852525941572
DAL,34.16999816894531,0.736,0.7664788869692126,0.3915678121234353
ECL,226.7100067138672,0.7358421052631577,0.5341824707081716,0.2413333760893132
AMAT,59.790000915527344,0.7356842105263158,0.6429887981338361,0.3246105024915648
CXO,64.9800033569336,0.7356842105263158,0.6856470626792581,0.3501858924254044
DISH,35.279998779296875,0.7356842105263158,0.640515194584092,0.3230229782735615
KMX,94.91999816894531,0.7353684210526316,0.6395825345334453,0.32161168965531706
CBRE,53.33000183105469,0.7353684210526316,0.5933446523365504,0.28936865025286546
GM,29.860000610351562,0.7350526315789474,0.6466435811246393,0.3253255792199687
SPG,86.47000122070312,0.7348947368421053,0.7888310556722868,0.3988211742565694
IPGP,165.58999633789062,0.7348947368421053,0.5581803537972037,0.259949208296663
WELL,59.599998474121094,0.7348947368421053,0.7157965637361193,0.36453075831981296
CMA,45.709999084472656,0.7344210526315789,0.6925588589087246,0.3509461407852444
AXP,110.45999908447266,0.7344210526315789,0.6812819409063671,0.3445986730524298
PH,195.17999267578125,0.7344210526315789,0.6590920123884522,0.3314743587306741
NWS,12.920000076293945,0.7344210526315789,0.5398851905412149,0.2425036005114566
MAR,107.31999969482422,0.7342631578947368,0.6995550469420108,0.35439763728004375
STT,70.4800033569336,0.7342631578947368,0.6258715281586613,0.3096762736070439
FRC,115.63999938964844,0.7342631578947368,0.5506749560784018,0.2516974643362502
CDNS,92.55999755859375,0.7342631578947368,0.527255147428898,0.23026268791146637
CMI,181.75,0.7341052631578947,0.527895635155468,0.23041718707861844
MU,53.150001525878906,0.7341052631578947,0.611638798922071,0.2993801650923237
MS,50.400001525878906,0.7341052631578947,0.6324842503660462,0.31370785928859607
BAC,28.219999313354492,0.7341052631578947,0.5947697681179136,0.2870503671373702
HIG,44.97999954223633,0.7341052631578947,0.6649519389259525,0.3342346540555504
MTB,123.88999938964844,0.7337894736842105,0.6009613933519524,0.2908150509330914
REG,50.779998779296875,0.7337894736842105,0.6518913241953745,0.325423053645761
RTX,70.54000091552734,0.7336315789473683,0.5868827233789672,0.2797616481390115
FRT,97.95999908447266,0.7336315789473683,0.6096368122305377,0.2967018927657816
DD,55.93000030517578,0.7336315789473683,0.5721881878057258,0.26810567902600985
ABMD,245.6199951171875,0.7336315789473683,0.48426761824086983,0.18358773744454301
CVX,101.52999877929688,0.7336315789473683,0.6512085517693093,0.3245945349329452
SWKS,134.50999450683594,0.7334736842105264,0.5887700355706109,0.2807904637895557
AIV,42.7400016784668,0.7334736842105264,0.652033094539838,0.324711739423705
PAYX,77.83000183105469,0.7333157894736841,0.5765444025729134,0.27075955037709637
ADI,123.38999938964844,0.7333157894736841,0.5677899808030195,0.26362766614831823
WHR,137.00999450683594,0.733157894736842,0.6737581025220639,0.337107584893749
ADSK,234.14999389648438,0.733157894736842,0.5598617440019276,0.2565364643176932
PSX,85.66999816894531,0.733157894736842,0.6464859949338755,0.3204001438277113
IT,131.24000549316406,0.733157894736842,0.5503621123899145,0.2483096479990495
EMR,67.51000213623047,0.733,0.58450266196227,0.27620139603190536
TXT,38.5099983215332,0.733,0.6679356994735796,0.3332609230043686
AVGO,315.32000732421875,0.7328421052631579,0.5927653621801291,0.282144558169206
MET,41.54999923706055,0.7328421052631579,0.6753615881688468,0.33726453701382153
SEE,33.779998779296875,0.7326842105263158,0.5964982582223185,0.28454243343154717
GPC,91.66000366210938,0.7326842105263158,0.5987076964729311,0.2861962314198534
WDC,47.83000183105469,0.7326842105263158,0.6486812709868977,0.3205930936254188
ALB,85.0,0.7325263157894736,0.5569350634837451,0.25226622489589134
SLB,22.510000228881836,0.7325263157894736,0.6897011941642686,0.3447153529062902
QCOM,89.75,0.7323684210526317,0.5426787915313136,0.23920085466925772
GL,85.01000213623047,0.7320526315789473,0.6027792347279404,0.28753272614128117
ETN,95.41999816894531,0.7320526315789473,0.598020358469004,0.2839953629150065
LVS,53.65999984741211,0.7320526315789473,0.5986584561316415,0.2844729378877374
TFC,44.68000030517578,0.7320526315789473,0.6998238828109493,0.3491743460525929
PEAK,29.260000228881836,0.7318947368421053,0.6293173138235258,0.3058691734757089
AFL,40.20000076293945,0.7318947368421053,0.6608928502851761,0.32622343469046766
KIM,14.920000076293945,0.7318947368421053,0.7102276802552219,0.35440274292045115
IR,33.09000015258789,0.7318947368421053,0.5442456537095455,0.2392766307892494
BLK,558.0599975585938,0.7317368421052631,0.5524300404540976,0.24613117577650126
PLD,97.33000183105469,0.7317368421052631,0.5486882819346417,0.24281960671460173
PNC,126.19000244140625,0.7315789473684211,0.621366474765141,0.29959385719593584
KHC,33.099998474121094,0.7315789473684211,0.531670943221478,0.22671582469112453
GS,218.10000610351562,0.7312631578947368,0.5767829162179104,0.26533943763716017
HBAN,11.0,0.7312631578947368,0.5980828341526034,0.28193268599442856
NVR,3428.68994140625,0.7312631578947368,0.63826176050087,0.3102182845587965
CI,214.5,0.7312631578947368,0.5830562904176764,0.2703525279575285
HD,256.760009765625,0.7312631578947368,0.5273885521151874,0.22170177089184254
FMC,104.23999786376953,0.7311052631578947,0.598448961573649,0.28178584895917314
CDW,124.41000366210938,0.7307894736842105,0.5401539618915078,0.2323935619462505
AAP,144.2100067138672,0.7307894736842105,0.5619316341285601,0.25170890593279843
MLM,208.85000610351562,0.7307894736842105,0.5958900746321995,0.27901063430355105
NTRS,91.98999786376953,0.7307894736842105,0.5626714779259896,0.252338837963166
AME,94.79000091552734,0.7307894736842105,0.5219864156736095,0.2150470745867539
BWA,36.650001525878906,0.7306315789473683,0.5339039617815765,0.22610559612120595
AES,13.84000015258789,0.7306315789473683,0.6296935773363147,0.30285459225473776
NWSA,12.880000114440918,0.7306315789473683,0.5327886457251286,0.22504944386635578
DLTR,92.58000183105469,0.7306315789473683,0.534960986867051,0.22710248492845173
O,62.849998474121094,0.7306315789473683,0.6390242701382898,0.3091007644849719
SNA,151.44000244140625,0.7304736842105264,0.5439192720981225,0.23494736327360013
HBI,13.100000381469727,0.7304736842105264,0.6492006101182722,0.31530722936019784
LW,71.9000015258789,0.7303157894736841,0.5805321180020443,0.2657692085636405
NWL,16.65999984741211,0.730157894736842,0.5950206863846595,0.2766575182999886
L,38.2599983215332,0.730157894736842,0.6011044780663696,0.28124740561324546
CE,97.0,0.730157894736842,0.6005754203958851,0.28085195230369253
TEL,87.08000183105469,0.730157894736842,0.5476192678022028,0.23740294411917387
WAB,69.12000274658203,0.73,0.5758224109149807,0.26110543306056716
FLS,31.84000015258789,0.7298421052631578,0.6040518979491398,0.28259925137249914
bp,27.34000015258789,0.7298421052631578,0.5909989720262243,0.2727213529027724
QRVO,115.52999877929688,0.7296842105263158,0.5708405427407943,0.25614428258810623
DOV,106.66999816894531,0.7296842105263158,0.5436888292804397,0.2324957914972893
HRB,19.100000381469727,0.7296842105263158,0.6134855619091979,0.28906130714054123
APH,101.72000122070312,0.7296842105263158,0.48879190745311357,0.17665584538380633
RJF,81.66000366210938,0.7295263157894736,0.6020699762670985,0.2802867010066642
CTAS,282.9100036621094,0.7293684210526316,0.6097829892780028,0.2855522049463038
TSN,66.7699966430664,0.7292105263157894,0.5449620497048093,0.23231450606834347
GWW,326.3399963378906,0.7292105263157894,0.5087964702703471,0.19699481825412055
DRE,36.900001525878906,0.7290526315789473,0.5406806618070954,0.22792990321008708
USB,42.099998474121094,0.7290526315789473,0.6149308680750335,0.28843827557951474
LMT,408.55999755859375,0.7288947368421053,0.516709398453138,0.20421826691626918
INFO,73.11000061035156,0.7288947368421053,0.5265865639293089,0.21405960482706038
AWK,130.6999969482422,0.7287368421052631,0.528687113824438,0.21564856966286777
YUM,95.55999755859375,0.7287368421052631,0.5445375232204809,0.2305835536221413
NSC,192.0500030517578,0.7287368421052631,0.5707832413611738,0.25348960596034253
ANSS,285.2699890136719,0.728578947368421,0.5283668460573997,0.214880832778368
HCA,116.0,0.7284210526315789,0.5746345009319671,0.2558094239737754
PBCT,13.520000457763672,0.7284210526315789,0.6044720016697054,0.2791381303154899
HAS,79.20999908447266,0.7284210526315789,0.580495759824889,0.26058137805696174
DE,164.80999755859375,0.7284210526315789,0.5472525084805802,0.23216211702167763
IRM,30.1299991607666,0.7284210526315789,0.5180004184232014,0.20413779395176898
TXN,132.1199951171875,0.7284210526315789,0.5234842859837944,0.20963003131555685
TRV,125.41999816894531,0.7282631578947368,0.5449072355187534,0.22957856647695377
RHI,57.810001373291016,0.7281052631578947,0.5508028245453526,0.2344717436374845
PWR,41.529998779296875,0.7281052631578947,0.545317017020406,0.2295058643573052
JPM,110.54000091552734,0.7281052631578947,0.5650690722038022,0.2469344643709431
UAA,10.920000076293945,0.7279473684210526,0.6276980129716808,0.294534125178523
IPG,19.239999771118164,0.7279473684210526,0.5978500216272271,0.27289573048939375
AVY,122.41999816894531,0.7279473684210526,0.5434154815567156,0.22731269603446233
VFC,64.44999694824219,0.7277894736842105,0.5801027989781786,0.2585441488981994
NLSN,16.65999984741211,0.7277894736842105,0.6376033298583906,0.3008617686857968
TROW,128.63999938964844,0.7277894736842105,0.5556339671418463,0.23787967260414525
FOXA,30.809999465942383,0.7276315789473684,0.5137999097928402,0.19752556712956135
TSCO,122.44000244140625,0.7276315789473684,0.48921042513015406,0.17088052242569246
AIZ,116.69999694824219,0.7276315789473684,0.5184353702175094,0.20226537768228206
CTL,11.010000228881836,0.7274736842105263,0.5536241502106805,0.23521496376676596
ES,85.2699966430664,0.7274736842105263,0.5398953531269162,0.22269750080557388
HPE,11.020000457763672,0.7274736842105263,0.5510106159206815,0.23288009941341564
IP,38.310001373291016,0.7274736842105263,0.560227622769674,0.24101727843362414
AMT,265.760009765625,0.7274736842105263,0.5134151716579294,0.19666288851583144
WRB,62.9900016784668,0.7274736842105263,0.5357419236864526,0.21878413847885408
SCHW,40.18000030517578,0.7273157894736841,0.5657034203090858,0.24528898755452958
NUE,44.25,0.7273157894736841,0.5297034654330492,0.21252925640203832
VMC,118.02999877929688,0.7273157894736841,0.5744958753085978,0.2526662362809133
MTD,815.47998046875,0.7273157894736841,0.512427468424361,0.19517372580801137
ROST,101.58999633789062,0.7271578947368421,0.5877000230444145,0.2629038628078044
FDX,144.69000244140625,0.727,0.5195452375811138,0.20154046298061204
UA,9.710000038146973,0.727,0.6085589335033347,0.278399240122232
F,7.239999771118164,0.7268421052631578,0.589946662150319,0.26382076407750105
PKG,107.8499984741211,0.7268421052631578,0.5309897590360749,0.21241053650236735
CSCO,48.04999923706055,0.7268421052631578,0.5110271419101857,0.19231492982626044
DTE,115.0,0.7266842105263157,0.5499267132183254,0.22968018634614173
LUV,38.0099983215332,0.7265263157894737,0.5561880104210588,0.23483343660731593
FLT,276.6099853515625,0.7265263157894737,0.5723257587651953,0.24869759670377076
CB,137.69000244140625,0.7263684210526316,0.5310364209863562,0.21109005570224681
ABC,99.9000015258789,0.7260526315789474,0.47650231772744833,0.15113964956540346
ZION,39.310001373291016,0.7260526315789474,0.5375671072560363,0.21644673359275415
XOM,53.52000045776367,0.7260526315789474,0.545873108579607,0.22420089329881976
PPG,111.41999816894531,0.7260526315789474,0.5124026634984521,0.1914196408941122
CTVA,29.59000015258789,0.7258947368421051,0.5586733223657381,0.23525870289443335
GE,8.020000457763672,0.7257368421052631,0.595501124166946,0.26517825243272997
STX,54.83000183105469,0.7257368421052631,0.4820598771751964,0.1567968185092719
ATO,104.31999969482422,0.7257368421052631,0.5038692956978411,0.18142275066039354
BXP,104.33000183105469,0.725578947368421,0.5841822415776443,0.2558264744235455
ADP,157.69000244140625,0.725421052631579,0.53224489860164,0.20953269355135368
EVRG,63.56999969482422,0.7251052631578947,0.5530445433843245,0.22804812710895625
FAST,42.86000061035156,0.7251052631578947,0.46238519238674547,0.1305906866353415
FTV,69.58000183105469,0.7247894736842104,0.5589427963773715,0.2324125648135923
SO,59.36000061035156,0.7246315789473684,0.5454677927004845,0.21980173429357805
ADM,42.380001068115234,0.7246315789473684,0.4628593340102917,0.1297026214457602
ESS,268.0400085449219,0.7246315789473684,0.5398055047962624,0.21450632345082946
UDR,41.689998626708984,0.7243157894736842,0.5413752516515344,0.21508636000621986
FOX,30.329999923706055,0.7243157894736842,0.536903837496261,0.21084542239284612
XRAY,48.5099983215332,0.7241578947368421,0.49906770602637374,0.17144309886387343
CAT,134.19000244140625,0.7241578947368421,0.48807919837121116,0.15899939959162437
EIX,61.630001068115234,0.723842105263158,0.47750382747214076,0.14550560019513542
WBA,45.279998779296875,0.723842105263158,0.5025268929066626,0.1743035658637662
XLNX,95.83000183105469,0.723842105263158,0.4956840089441584,0.16671722377852496
MCK,161.19000244140625,0.7236842105263157,0.501955002026746,0.17320500749416576
D,85.8499984741211,0.7235263157894737,0.5110780943891442,0.18256459732455693
ZTS,138.8000030517578,0.7233684210526315,0.4904000222423031,0.15927468858806243
BK,41.41999816894531,0.7233684210526315,0.5269199723423033,0.19837109039980866
ROP,402.1300048828125,0.7233684210526315,0.5002210300868318,0.17034973069619302
DISCA,23.8799991607666,0.7232105263157895,0.5249184898442344,0.1959106139687399
AVB,174.22000122070312,0.7232105263157895,0.5355954193086147,0.20642217506082491
MAA,124.66000366210938,0.7232105263157895,0.555804927624328,0.22521300969194608
WEC,93.44000244140625,0.7232105263157895,0.5182310809648458,0.18910617817657313
EFX,175.02999877929688,0.7232105263157895,0.48440768579971755,0.15181275167632705
CF,31.93000030517578,0.7232105263157895,0.5755171759228455,0.24227010392026876
JCI,35.7400016784668,0.7232105263157895,0.4872631015987019,0.155161205987472
NKE,102.62999725341797,0.7232105263157895,0.4866311253632292,0.15442349388416998
RE,227.4600067138672,0.7230526315789474,0.5590469411982947,0.2276606563944898
EXC,40.5099983215332,0.7228947368421051,0.5681787371704584,0.2351868290490672
XRX,18.920000076293945,0.7227368421052632,0.63854377546652,0.2885251740138024
CINF,68.80999755859375,0.7227368421052632,0.574995322961,0.24053612355517068
HON,158.10000610351562,0.7227368421052632,0.5018887510358037,0.17029736757526429
MCD,199.52000427246094,0.722578947368421,0.5252396225956191,0.19439896875099483
GD,163.47999572753906,0.7222631578947368,0.48655841195184724,0.15144404289657798
WU,24.389999389648438,0.7222631578947368,0.4722103378122069,0.13409974878335873
PEG,53.66999816894531,0.7222631578947368,0.47518864194773874,0.13778613637575712
LHX,208.27999877929688,0.7221052631578946,0.4765944295138365,0.1390209473685143
ALLE,112.29000091552734,0.7221052631578946,0.5035121930105181,0.17019263681102806
TT,97.45999908447266,0.7221052631578946,0.49968494075745873,0.16596535543753743
EL,200.72000122070312,0.7219473684210527,0.49326891272035744,0.15825356082734382
AJG,101.1500015258789,0.7219473684210527,0.5184108130216364,0.18559159690796434
PPL,28.3700008392334,0.7219473684210527,0.5447202808561374,0.21149706695268827
NEE,258.6700134277344,0.7219473684210527,0.4945833038426763,0.15975161814276573
DISCK,21.520000457763672,0.7214736842105263,0.5236602555344386,0.1895900576687056
CAH,57.650001525878906,0.7213157894736841,0.49878625973265683,0.16259107505254686
ALXN,115.98999786376953,0.7213157894736841,0.44264867238148786,0.09173249257375041
MSI,151.77000427246094,0.7209999999999999,0.4648300649998517,0.12078064886984226
LIN,214.22999572753906,0.720842105263158,0.48071380288816856,0.1401267335396125
GRMN,98.12999725341797,0.7205263157894737,0.4479845865409752,0.09667966434901364
UPS,107.83000183105469,0.7205263157894737,0.44437832402570404,0.09161696287881987
XEL,66.37000274658203,0.7202105263157894,0.47569849679604664,0.13204496437126859
AOS,49.27000045776367,0.7197368421052632,0.46062961890722814,0.11130189482675887
PNW,80.11000061035156,0.7192631578947368,0.5204833956477186,0.17988602415178895
EXR,102.94999694824219,0.7192631578947368,0.4959451897717796,0.15319890745921882
OMC,60.34000015258789,0.7186315789473685,0.5058331127753517,0.16238404602322115
DUK,90.31999969482422,0.7184736842105263,0.5227881571476866,0.17996432446245728
J,88.58999633789062,0.7184736842105263,0.4665041554577594,0.11499285237693908
CMCSA,42.150001525878906,0.7183157894736841,0.4467870309353713,0.08784939044550315
IBM,131.8699951171875,0.7181578947368421,0.4662618981895769,0.11368623115569301
LNT,50.77000045776367,0.718,0.4874906699181193,0.13952739036551048
EBAY,49.75,0.718,0.4203086666003236,0.047064512799691934
XYL,70.2699966430664,0.717842105263158,0.5115421588079011,0.16625923007182764
MMM,166.6999969482422,0.717842105263158,0.47546806440968353,0.12441025177546979
MO,42.18000030517578,0.7168947368421053,0.4419138026259806,0.07626015725757804
CMS,60.290000915527344,0.7167368421052631,0.4787782119446571,0.12509931385558612
AEP,85.91000366210938,0.7162631578947368,0.4746241706315635,0.11844943566540775
PCAR,78.94999694824219,0.7159473684210527,0.4434957817810093,0.07546183677013872
TAP,41.75,0.7157894736842105,0.47492267685383543,0.11735410690289466
CVS,69.37000274658203,0.7157894736842105,0.4412476984318579,0.0716829382261445
BLL,72.44000244140625,0.7156315789473684,0.46115915153545745,0.09899322295722993
EW,74.95999908447266,0.7151578947368421,135.70493220151113,0.7130589135086566
ABBV,96.16999816894531,0.7148421052631578,0.43443339261435965,0.05845173660203397
PGR,81.0199966430664,0.7142105263157894,0.4256181339742496,0.04274131278481412
PSA,211.3699951171875,0.7138947368421052,0.4551403517522388,0.08528586475150328
RSG,87.81999969482422,0.713578947368421,0.43893966704646414,0.06104951306404847
CHRW,83.08999633789062,0.7118421052631578,0.41808589167439125,0.022610776306327476
WM,111.25,0.7116842105263158,0.4383704498961591,0.05398524942622272
KO,49.0,0.7108947368421052,0.4538326872073232,0.07386423792208467
