PHM,33.970001220703125,0.7323684210526317,0.6892835728289073,0.34409342147738514
COF,68.04000091552734,0.7323684210526317,0.7307933352175106,0.36614781387138046
CFG,24.100000381469727,0.7322105263157894,0.662668250908882,0.32810262871103174
TDG,424.82000732421875,0.7322105263157894,0.7342554589619954,0.3675016631868996
MCHP,96.0199966430664,0.7320526315789473,0.6419597799333919,0.3146629807057195
VIAC,20.739999771118164,0.7320526315789473,0.6991164216748124,0.34878689769852367
ANET,233.4600067138672,0.7318947368421053,0.5038858316731588,0.1998193215289814
ZBRA,261.32000732421875,0.7317368421052631,0.5475827291683784,0.24183249778426538
SYF,20.3700008392334,0.7317368421052631,0.774447473062558,0.38534387521508984
PFG,38.619998931884766,0.7317368421052631,0.6512133446133446,0.31979326000005154
FMC,98.41000366210938,0.7315789473684211,0.5871230145790459,0.27439868707146997
ALK,34.189998626708984,0.7314210526315789,0.6775717943336779,0.335036566715159
GPS,8.899999618530273,0.7312631578947368,0.7843599557104914,0.3886438794005471
LKQ,27.459999084472656,0.7312631578947368,0.6959689050861408,0.34512975431688414
PNC,114.04000091552734,0.7311052631578947,0.613778206250609,0.2930076994064795
EMR,61.02000045776367,0.7311052631578947,0.6004770162401031,0.2833033830363306
GS,196.49000549316406,0.7307894736842105,0.5687759395578588,0.25747387154207024
AVGO,291.2699890136719,0.7304736842105264,0.5888159046742838,0.27273075700721316
DHI,55.29999923706055,0.7303157894736841,0.6060161793929983,0.2853042209765548
GPC,83.41000366210938,0.7303157894736841,0.5925634183293453,0.27520127820895735
BA,145.85000610351562,0.7298421052631578,0.7235238022960546,0.35645025017903487
LOW,130.35000610351562,0.7296842105263158,0.5944512883491264,0.27495260379637065
MHK,93.19999694824219,0.7296842105263158,0.6589015099025043,0.3194320174274081
TXT,30.969999313354492,0.7296842105263158,0.6664982336885783,0.32410805771690065
AME,91.70999908447266,0.7295263157894736,0.5424176217909487,0.23088159381772158
RF,11.3100004196167,0.7293684210526316,0.6610992399081068,0.32000237945048676
FITB,19.389999389648438,0.7293684210526316,0.6948941043028742,0.33991112493861536
PH,179.97000122070312,0.7293684210526316,0.6412203988926468,0.3073113882215884
ETN,84.9000015258789,0.7292105263157894,0.5644848471713528,0.24949973329602435
CMA,36.349998474121094,0.7288947368421053,0.6916458438785481,0.3369235198423536
CE,89.91000366210938,0.7288947368421053,0.5598445462326014,0.24464376935075233
KMX,88.05000305175781,0.728578947368421,0.6182548195337064,0.2895673229442277
ODFL,171.08999633789062,0.728578947368421,0.52871618142917,0.21522024535574164
BWA,32.150001525878906,0.7282631578947368,0.5381273113477828,0.22329558539841365
CPRT,89.38999938964844,0.7279473684210526,0.516188315630996,0.20090593152532113
HIG,38.290000915527344,0.7279473684210526,0.6313581699485471,0.297046740967196
EMN,68.08000183105469,0.7279473684210526,0.5799782162973504,0.2588734895506292
ISRG,580.030029296875,0.7279473684210526,0.5189994098553676,0.20376058436524452
PAYX,72.27999877929688,0.7277894736842105,0.5630510446165913,0.24433325969005884
CBRE,43.97999954223633,0.7277894736842105,0.6238361023663785,0.29144004587260824
AXP,95.06999969482422,0.7276315789473684,0.6880994508105237,0.33180446306781886
FRC,108.16999816894531,0.7274736842105263,0.5497617375296742,0.23175654497479742
MOS,12.09000015258789,0.7274736842105263,0.7257351840671956,0.351956110069818
MCK,158.6699981689453,0.7273157894736841,0.5128538026128165,0.19561609428358862
TSCO,122.0199966430664,0.727,0.502862030031207,0.1841075489969722
NWSA,12.25,0.727,0.5434233640137309,0.2246292554232135
NWS,12.260000228881836,0.7268421052631578,0.5260030325686632,0.2075335123014152
IQV,149.52000427246094,0.7266842105263157,0.5580403225619887,0.23690636039018415
RTX,64.5199966430664,0.7265263157894737,0.5906012632984554,0.2634834792686031
ROST,96.95999908447266,0.7262105263157894,0.6360351209220865,0.295747703308018
MS,44.20000076293945,0.7260526315789474,0.5939074199994986,0.26478988389129615
DAL,25.209999084472656,0.7260526315789474,0.6978207064681807,0.3334770518035082
WAB,61.06999969482422,0.7257368421052631,0.5396361617130996,0.21749966796171413
KSU,150.52000427246094,0.725578947368421,0.5868065503803371,0.2579272954676135
GLW,22.790000915527344,0.725421052631579,0.5333358448221507,0.2105879506862487
ABC,95.33999633789062,0.7252631578947368,0.5098799221031258,0.1864366024735248
AAP,139.32000732421875,0.7252631578947368,0.5300886741494804,0.20697847175977177
CSX,71.58000183105469,0.7246315789473684,0.531695764788368,0.20672558967879293
TJX,52.7599983215332,0.7244736842105263,0.5457491214954344,0.2196147573935845
RE,198.41000366210938,0.7244736842105263,0.5582662836718075,0.23093444702555296
RJF,69.27999877929688,0.7244736842105263,0.607287172102785,0.2707734770491602
DGX,118.27999877929688,0.7243157894736842,0.5097184872424464,0.18345996919972335
LUV,32.099998474121094,0.7241578947368421,0.5687789588209602,0.23918547973232146
PNR,39.13999938964844,0.723842105263158,0.5422318342943375,0.21454354093921885
MTD,795.0,0.723842105263158,0.4810321802348292,0.1497476764828882
F,5.710000038146973,0.7236842105263157,0.5407045393202666,0.21265504509513974
CF,29.3700008392334,0.7236842105263157,0.5605759574772247,0.23077011781853024
PPG,101.66999816894531,0.7236842105263157,0.5148225356303805,0.18696374793944348
GWW,309.6199951171875,0.7232105263157895,0.5095258675670207,0.17998104317712846
AMT,258.1700134277344,0.7232105263157895,0.5230996566403086,0.19407717634967553
FOX,28.780000686645508,0.7228947368421051,0.5378156323481837,0.20765262320548264
UNP,169.86000061035156,0.722578947368421,0.49162381045182796,0.15828355171495456
FDX,130.55999755859375,0.722421052631579,0.5326388466684493,0.2012819184797566
ALB,76.5199966430664,0.7222631578947368,0.5485238604087073,0.2159281337477098
HII,199.88999938964844,0.7222631578947368,0.47486078486796796,0.13738259720054055
CB,121.94000244140625,0.7222631578947368,0.5453163039130228,0.21294986556823078
TRV,106.9800033569336,0.7222631578947368,0.5163990500847584,0.18442939917717663
FOXA,29.170000076293945,0.7221052631578946,0.5118237182721278,0.17915516740958928
DE,152.1199951171875,0.7221052631578946,0.5130156333766728,0.18041663076086575
XRAY,46.52000045776367,0.7219473684210527,0.4996949445876229,0.16550261229406713
EL,197.47000122070312,0.7217894736842104,0.47404658505440056,0.13490511445216843
NKE,98.58000183105469,0.7217894736842104,0.48563143314265694,0.14890537407926657
HLT,79.30999755859375,0.7216315789473684,0.5295192973316019,0.19593134015454425
DOV,97.25,0.7214736842105263,0.5494871454949637,0.2145895503904629
MNST,71.91000366210938,0.7213157894736841,0.4612859805350467,0.11716950650391009
STX,53.040000915527344,0.7209999999999999,0.4795727728814141,0.1392321937843003
APH,96.55999755859375,0.720842105263158,0.4925676792665326,0.15410192622313754
WRB,57.95000076293945,0.7205263157894737,0.5481486717464912,0.21067616269126854
JBHT,119.66999816894531,0.7200526315789474,0.535756386223627,0.19752527470633824
ZTS,139.38999938964844,0.7194210526315789,0.5223614638015197,0.18228543522502394
PKI,100.47000122070312,0.7192631578947368,0.4407793102500821,0.08235295004949246
TEL,81.25,0.7189473684210527,0.5379664394845695,0.19651211790946632
ADM,39.310001373291016,0.7187894736842104,0.48222306025007244,0.1356350177982584
IRM,25.760000228881836,0.7183157894736841,0.503493149200717,0.1588559219988582
ZION,32.90999984741211,0.7176842105263157,0.5000082088702805,0.15306190140153328
EXR,96.75,0.7173684210526315,0.5012535817905834,0.153518926076957
HON,145.85000610351562,0.7170526315789474,0.53913323808478,0.19223362871762048
AOS,47.5,0.7162631578947368,0.4464309624502524,0.08069603560562966
WAT,199.85000610351562,0.7161052631578947,0.44818919167944593,0.08267915179117358
PSA,202.74000549316406,0.7140526315789473,0.4570188426342338,0.08837302770776684
HSIC,60.720001220703125,0.7140526315789473,0.4595141198719995,0.09177062531392693
JCI,31.40999984741211,0.7132631578947368,0.4951228561954059,0.13414054515859772
GRMN,90.16999816894531,0.712157894736842,0.4295624548208492,0.042075809971766756
WM,106.75,0.7108947368421052,0.4770228298537985,0.10483304531572273
NVDA,355.0199890136719,0.6359473684210526,0.6058091837559654,0.035011229880114465
PAYC,297.2300109863281,0.6326315789473683,0.6502394129061801,0.06765748823404899
FTNT,139.1999969482422,0.6299473684210526,0.6061646236361304,0.01946530274200506
FLIR,46.20000076293945,0.6231578947368421,0.6058553539290553,0.0011577707480304384
