PVH,70.08999633789062,0.7350526315789474,0.5150023842159175,0.22059410373265317
GPS,22.06999969482422,0.7328421052631579,0.47292859753355043,0.16794098460743453
REG,45.72999954223633,0.7323684210526317,0.5443261075190137,0.2406933475067244
EXPE,123.44999694824219,0.7322105263157894,0.48213478130112486,0.1767860183358137
SLG,54.810001373291016,0.7317368421052631,0.5846825193592406,0.2729183397345593
SPG,74.69999694824219,0.7311052631578947,0.5099008766346341,0.2037581861792844
MGM,25.899999618530273,0.7311052631578947,0.48213485298025266,0.17338840203497832
HST,13.25,0.7311052631578947,0.5312251995311201,0.224926834349468
DFS,76.61000061035156,0.7306315789473683,0.44735348388112867,0.12849382712825286
DAL,36.459999084472656,0.7303157894736841,0.46523516833778245,0.15064290814388626
UNM,20.8799991607666,0.7293684210526316,0.4840704512077447,0.1702936453208162
CMA,50.47999954223633,0.7292105263157894,0.49018228478079884,0.17678445525672817
FRT,88.47000122070312,0.7292105263157894,0.5436750590765267,0.23113825104135058
VNO,38.5099983215332,0.7287368421052631,0.5015759455873168,0.18791513747366806
LNC,41.68000030517578,0.7271578947368421,0.5137022828324712,0.196029039792397
HBAN,11.59000015258789,0.7268421052631578,0.4548800809077994,0.126336815623515
DRI,107.58999633789062,0.7268421052631578,0.45675862359583175,0.12880655513734526
RF,14.899999618530273,0.7265263157894737,0.4754665834032395,0.15135722135367088
WYNN,92.19000244140625,0.7262105263157894,0.5289675423357759,0.20861832684882212
MTB,118.83000183105469,0.7251052631578947,0.5112358797380656,0.18739899539173333
UAL,38.9900016784668,0.7247894736842104,0.49761102904639265,0.1717259155006326
VLO,50.91999816894531,0.7247894736842104,0.541684235591906,0.21672498106506813
ALK,44.65999984741211,0.7244736842105263,0.46574817259597556,0.13289580586104816
CFG,31.75,0.7235263157894737,0.4957048933993236,0.16578785508033514
WELL,65.56999969482422,0.7233684210526315,0.44070027873169526,0.09565931284989818
PBCT,12.680000305175781,0.7228947368421051,0.472436475069446,0.1363497137950136
HWM,22.360000610351562,0.722578947368421,0.4455702581613531,0.09995872631426507
MPC,37.560001373291016,0.722421052631579,0.4610423890706854,0.12035288287406105
LYV,66.08000183105469,0.7221052631578946,0.4442542869021611,0.09657446911671819
NOV,10.979999542236328,0.7217894736842104,0.5096523351611291,0.175906511668875
ZION,37.47999954223633,0.7217894736842104,0.5063191900686194,0.1723129146818059
MHK,123.13999938964844,0.7217894736842104,0.43902275451751127,0.08808535823000181
KEY,14.869999885559082,0.7206842105263157,0.46489046526402517,0.11986356492530832
UAA,14.890000343322754,0.7203684210526315,0.4346626870257069,0.07703834627482932
FITB,25.389999389648438,0.7202105263157894,0.4238737420634604,0.06013313552916758
LVS,58.279998779296875,0.7200526315789474,0.4060101725938348,0.03054436967363055
FCX,20.139999389648438,0.7198947368421051,0.4137113788341645,0.04283996511397596
COF,86.69999694824219,0.719578947368421,0.4425536510685671,0.08593588069280134
OKE,31.65999984741211,0.719578947368421,0.44824935370446845,0.09398729773391647
TFC,47.189998626708984,0.7192631578947368,0.41076927428208865,0.03582147984831155
BKNG,2052.8701171875,0.7191052631578947,0.41781176349238835,0.0468055306319996
HAL,14.329999923706055,0.7189473684210527,0.4507968097907304,0.09548991380992071
URI,207.27000427246094,0.7189473684210527,0.4200098970925273,0.049790204448242385
MRO,5.059999942779541,0.7187894736842104,0.4921764613678967,0.14742828844136777
ROST,108.12999725341797,0.7187894736842104,0.43122455660535836,0.06666861922845728
OXY,11.800000190734863,0.7187894736842104,0.5281686290510161,0.1863638223897498
MAR,120.0,0.7186315789473685,0.42573854399870514,0.0577367057467704
CBRE,57.83000183105469,0.718,0.4334403739055056,0.06739148040353354
UA,13.149999618530273,0.717842105263158,0.4201435604630736,0.046267145442630324
SYY,71.54000091552734,0.7168947368421053,0.4495379791945134,0.08712533745750665
RHI,63.189998626708984,0.716578947368421,0.4214317807065199,0.04405953709416331
LUV,43.880001068115234,0.716578947368421,0.405663614268074,0.017918671556042154
SLB,18.0,0.716421052631579,0.49075659641989133,0.13858073538031393
AXP,114.98999786376953,0.7159473684210527,0.4253855324938346,0.048193977952691675
FLS,32.540000915527344,0.715,0.4261353751645518,0.04619844863865739
PRU,73.12999725341797,0.7140526315789473,0.4145165296489333,0.024219179911217154
XLNX,127.6500015258789,0.7126315789473684,0.40432074849650207,0.0018878881493242729
XRAY,51.36000061035156,0.7124736842105263,0.4067414700460855,0.0055717896068214895
PFG,46.29999923706055,0.712,0.4125623496308554,0.013923696484443754
BKR,17.8700008392334,0.7115263157894737,0.4160359447480226,0.01813987201658275
HES,43.41999816894531,0.7113684210526314,0.43839764782999163,0.05298993664228957
TXT,43.529998779296875,0.7110526315789473,0.4105427655029292,0.007234679587801875
MET,44.7400016784668,0.7102631578947367,0.4113497819634099,0.005906780890419534
EQR,60.150001525878906,0.7093157894736842,0.41590923494259363,0.010403175603887144
