MPC,38.040000915527344,0.8968947368421052,0.8252827868385361,0.7719614838987514
VTR,41.18000030517578,0.8968947368421052,0.8037825563022697,0.7686196674847636
LYV,53.470001220703125,0.896736842105263,0.7205891954076039,0.7534330588222986
AMP,153.1199951171875,0.896736842105263,0.6995105527873106,0.7491148262782416
WY,22.290000915527344,0.896578947368421,0.7219059996212229,0.7533178404018035
MOS,13.859999656677246,0.896578947368421,0.7461113897469076,0.757965525763021
FCX,10.199999809265137,0.8962631578947369,0.7033093213202903,0.7487649818283045
WYNN,95.37999725341797,0.8962631578947369,0.7559220292377431,0.7590309592116673
KEY,13.529999732971191,0.8959473684210526,0.7015166138748584,0.7476221120822067
ALGN,260.07000732421875,0.8957894736842105,0.63495963890228,0.731667976929001
MCHP,106.8499984741211,0.8957894736842105,0.6554914521542925,0.7368087181407194
KMX,93.12999725341797,0.8957894736842105,0.6242172251361557,0.728843541852453
RF,12.930000305175781,0.8954736842105263,0.6758561519420754,0.7408160466509406
SWK,142.5,0.8953157894736842,0.6754877698558555,0.7403400590490539
PSX,83.12999725341797,0.8953157894736842,0.6513292775829442,0.7345918451811835
TPR,16.440000534057617,0.895157894736842,0.819977335894727,0.7672981348707251
OXY,15.550000190734863,0.895157894736842,0.8391696535598467,0.7702223649325808
LEG,35.77000045776367,0.895157894736842,0.700751070114007,0.7455439879809082
CTAS,269.2099914550781,0.895157894736842,0.5761012583572904,0.7131723431653919
PVH,57.130001068115234,0.8949999999999999,0.7632061513777221,0.7574224925199351
LKQ,30.450000762939453,0.8949999999999999,0.6741828672292536,0.7392559057729728
SEE,33.84000015258789,0.8948421052631579,0.6340792275573759,0.7289986425433091
UNM,17.459999084472656,0.8946842105263157,0.718415217809219,0.74808961333106
SWKS,128.6699981689453,0.8946842105263157,0.6003046167258057,0.7192469632699146
DXC,17.600000381469727,0.8945263157894736,0.975392655561717,0.7863917264944729
VLO,70.05000305175781,0.8942105263157895,0.6847263552362858,0.7397116190147776
AIG,35.209999084472656,0.8942105263157895,0.6760591230510327,0.7377309077777152
KSS,23.84000015258789,0.8940526315789473,0.823327113436754,0.7653706451704051
SIVB,223.19000244140625,0.8940526315789473,0.6894395622001136,0.7403809042371666
DAL,32.380001068115234,0.8940526315789473,0.7274543872466018,0.7484113786310325
WHR,134.88999938964844,0.8932631578947368,0.6636175591127664,0.7324222629552378
VIAC,24.1200008392334,0.8932631578947368,0.7002308946977012,0.7408322341615832
PRU,65.45999908447266,0.8931052631578947,0.6717256160781363,0.7339707381620949
LRCX,291.8399963378906,0.8929473684210526,0.6537269704925968,0.7291899644726105
PFG,44.63999938964844,0.8929473684210526,0.6519090130318246,0.728733299526562
SLB,20.329999923706055,0.8927894736842105,0.7245592994614882,0.7448229423106277
SYF,24.329999923706055,0.8927894736842105,0.754462938296148,0.7506876938964453
MHK,108.0,0.8927894736842105,0.6868881115286865,0.7367079743593934
GLW,24.75,0.8926315789473684,0.5629610287377943,0.7019107020629409
KLAC,186.2899932861328,0.8926315789473684,0.6589351104927351,0.7296892507227511
TFC,41.869998931884766,0.8926315789473684,0.6359400558390621,0.7237973939219113
DISH,34.7400016784668,0.8924736842105262,0.6611495253389998,0.7298382868178707
OKE,40.709999084472656,0.8923157894736842,0.828532887194343,0.7623460415123614
DOW,42.709999084472656,0.892157894736842,0.6370633553103124,0.7228778625952534
GM,29.15999984741211,0.892157894736842,0.6019215346155481,0.7129948326742137
COF,77.1500015258789,0.8918421052631579,0.6948693874366806,0.7361899831631642
STT,69.02999877929688,0.8915263157894736,0.6206498558629697,0.7167519511685368
CFG,28.459999084472656,0.8915263157894736,0.7549463851682339,0.7478423584361924
ULTA,247.97999572753906,0.8915263157894736,0.6526105756792071,0.7253112891671545
CXO,64.33000183105469,0.8915263157894736,0.6255958491212331,0.7181337263678876
WELL,58.709999084472656,0.8915263157894736,0.7675170785134572,0.750195670195736
ETN,91.98999786376953,0.8913684210526315,0.5909675989329402,0.7075485650342723
FTI,8.609999656677246,0.8912105263157895,0.7598092415656663,0.7480305441138904
EXPE,89.87999725341797,0.8912105263157895,0.6822770439382223,0.7317599414679415
PH,196.86000061035156,0.8912105263157895,0.6626843457686489,0.7270456801430231
QRVO,113.4000015258789,0.8910526315789473,0.5822821563125103,0.7039485494085487
MS,48.689998626708984,0.8910526315789473,0.587254896971469,0.7055329041438848
NOV,13.760000228881836,0.8908947368421053,0.77623390617211,0.7503375384379125
MU,51.220001220703125,0.8907368421052632,0.5878907960798723,0.7048806276121687
KIM,14.3100004196167,0.8904210526315789,0.6668486742409734,0.7260974937774699
LVS,52.349998474121094,0.8904210526315789,0.5775620910991772,0.7006943564769232
CMA,42.900001525878906,0.8902631578947368,0.6807238440575567,0.7290570490398445
PEAK,27.780000686645508,0.8902631578947368,0.6336454062734501,0.7170797953724076
CTVA,30.170000076293945,0.8902631578947368,0.5701560566206768,0.6977950768650008
WRK,30.690000534057617,0.8901052631578947,0.6818425897736149,0.7289320855208209
AXP,106.54000091552734,0.8901052631578947,0.6662325483056636,0.7251557464739902
HST,13.0600004196167,0.8901052631578947,0.6241978511059106,0.7140477252355817
ABMD,236.02000427246094,0.8901052631578947,0.45294276028792735,0.6474813678730973
HRB,18.59000015258789,0.8899473684210526,0.6034862301844084,0.707585905848297
TXT,36.970001220703125,0.8899473684210526,0.6599666230392799,0.7231925239531115
WDC,45.97999954223633,0.8897894736842105,0.627820540332073,0.7142448407266845
HIG,44.279998779296875,0.8896315789473684,0.6774845372291031,0.7267224422989722
HWM,15.529999732971191,0.8896315789473684,0.8918723920093881,0.7658824618747214
HBI,11.9399995803833,0.8896315789473684,0.6051703570901517,0.7072557904449086
BA,184.3000030517578,0.8896315789473684,0.819380128371514,0.7549341201842612
CBRE,50.40999984741211,0.8894736842105262,0.6366955737947446,0.7158800229090502
C,55.650001525878906,0.8893157894736842,0.6630333614504513,0.7223796789223492
RJF,79.2699966430664,0.889157894736842,0.6300072393803068,0.7132200668284111
JPM,106.44000244140625,0.889157894736842,0.5568319840578622,0.690099456219345
MTB,117.9000015258789,0.889,0.5902578336024995,0.7009465872692657
HAS,77.05999755859375,0.889,0.5611069208468846,0.6911767405177136
ADI,122.37999725341797,0.8888421052631579,0.5587175843997159,0.689890259392279
ALK,42.31999969482422,0.8886842105263156,0.7113113970769684,0.7321904583790557
GPC,90.23999786376953,0.8886842105263156,0.5518243727333835,0.6869609902881493
ECL,222.0,0.8885263157894737,0.543730109114337,0.6835097416804883
O,60.11000061035156,0.8885263157894737,0.6684251823626854,0.7217556926114244
MET,39.34000015258789,0.8883684210526315,0.602351611699241,0.7030421485247726
VMC,120.63999938964844,0.8882105263157895,0.5749661372917789,0.6937826001586695
EMN,73.30999755859375,0.8882105263157895,0.5442522624062319,0.6828104179359542
BAC,26.780000686645508,0.8880526315789473,0.6188917644351574,0.7071690347141171
MAR,104.81999969482422,0.8878947368421052,0.6537173065626494,0.7164058347854008
DD,54.97999954223633,0.8877368421052632,0.5457047838675086,0.6820154315302862
GS,214.82000732421875,0.8875789473684209,0.5689876142314474,0.6899981040957069
QCOM,86.04000091552734,0.8875789473684209,0.5544781495257978,0.6848278511751372
TEL,88.81999969482422,0.8875789473684209,0.537837596673802,0.6785547859359834
NWL,15.470000267028809,0.887421052631579,0.6118595899063829,0.7034263106587578
TROW,126.3499984741211,0.887421052631579,0.5352499075101221,0.677091362165837
bp,25.690000534057617,0.8871052631578946,0.5979765284019288,0.6983106675843653
UAA,10.40999984741211,0.8869473684210526,0.6365132209062966,0.7093349829029987
SCHW,41.68000030517578,0.8869473684210526,0.5621740333806629,0.6858483761764276
AFL,39.33000183105469,0.8869473684210526,0.5991625001479212,0.6982629438266612
FRC,117.94999694824219,0.8869473684210526,0.5417496019693558,0.6782667691774521
ROK,222.49000549316406,0.8869473684210526,0.5614796722710083,0.6855996845027993
SNA,142.91000366210938,0.8867894736842105,0.5337375750720702,0.6746805055260239
CF,31.75,0.8867894736842105,0.6003378708958719,0.6982114548648284
NSC,191.5,0.8867894736842105,0.5443245702526806,0.6788059790878962
REG,49.810001373291016,0.8867894736842105,0.6598247062613103,0.7152128030298764
WAB,67.37999725341797,0.8867894736842105,0.5692373415445674,0.6879084129150694
F,6.570000171661377,0.8864736842105262,0.5973274317981054,0.6964165903186031
NUE,44.63999938964844,0.8864736842105262,0.5292935239137797,0.6719871835066806
XLNX,95.68000030517578,0.8863157894736843,0.49255321152069187,0.6555098422840783
CE,96.38999938964844,0.886157894736842,0.5960177363044419,0.6951533350923145
IVZ,9.5600004196167,0.886157894736842,0.7241086155331536,0.7289410037607041
AMCR,10.529999732971191,0.8858421052631579,0.5468749682386811,0.677096228477994
PNC,122.72000122070312,0.8858421052631579,0.6061656492690078,0.6975142201800814
RHI,55.86000061035156,0.8858421052631579,0.5093596667014537,0.6617217003710436
PNR,41.09000015258789,0.8858421052631579,0.5534793305708396,0.6795870774211902
NWS,12.84000015258789,0.8858421052631579,0.5588748331462817,0.6815783095682064
AVY,118.73999786376953,0.8858421052631579,0.5392294010407147,0.6741364851383704
AVGO,308.8900146484375,0.8856842105263157,0.5892180123626828,0.6916714901491946
VFC,64.08999633789062,0.8855263157894737,0.5718145174411361,0.6853325803754186
VNO,41.310001373291016,0.8855263157894737,0.6402066702684578,0.7067189251033941
AES,13.84000015258789,0.8855263157894737,0.5800706862720516,0.6881819456641431
ALB,79.97000122070312,0.8853684210526315,0.5759058537270848,0.6863227294599721
PBCT,12.649999618530273,0.8853684210526315,0.6164697790938811,0.6994200050315575
FTV,67.45999908447266,0.8852105263157894,0.5455645050556855,0.6748055739765715
HBAN,10.470000267028809,0.8852105263157894,0.625050118299406,0.7015620950563538
IP,37.83000183105469,0.8850526315789473,0.5643188621095918,0.6813603998655767
BWA,34.970001220703125,0.8848947368421052,0.5333017899499175,0.6690596031015934
IPG,18.610000610351562,0.8848947368421052,0.592294010196814,0.6905566865220514
RTX,67.51000213623047,0.8847368421052632,0.6085784738881996,0.6953394794967532
MLM,211.5,0.884578947368421,0.5858456565656328,0.6875628026926976
PPL,30.010000228881836,0.884578947368421,0.5385825293829213,0.6702737177431264
KHC,31.489999771118164,0.884578947368421,0.4950360093641175,0.651422064943162
SLG,51.77000045776367,0.884421052631579,0.6109966028445354,0.6952564208965814
BEN,21.59000015258789,0.8841052631578946,0.5476272052808303,0.6724745484590641
CDW,116.75,0.8841052631578946,0.54984366491424,0.6733276471964892
NLSN,15.949999809265137,0.8841052631578946,0.582205095316912,0.6850435617500422
RL,84.91999816894531,0.8839473684210526,0.5581011346220296,0.6760054303392689
CSX,74.04000091552734,0.8839473684210526,0.5357332570632464,0.66732346081614
LUV,38.27000045776367,0.8839473684210526,0.6070463064734711,0.6927714559060175
NVR,3396.3798828125,0.8839473684210526,0.6321949276935285,0.7003764055815551
epd,20.399999618530273,0.8839473684210526,0.5761716786722297,0.6825271392171682
YUM,94.98999786376953,0.8837894736842105,0.5449760335743692,0.6705497729333497
MTD,840.6599731445312,0.8837894736842105,0.4845587339645469,0.6439619395378706
FDX,139.2100067138672,0.8836315789473684,0.547377935429447,0.6710391203906777
IR,30.68000030517578,0.8836315789473684,0.5609038343386408,0.6761656749393471
UA,9.300000190734863,0.8836315789473684,0.6294902343843171,0.6987702186016475
PKG,108.62999725341797,0.883157894736842,0.5476812979257708,0.6698183016090995
NTRS,87.9800033569336,0.883157894736842,0.5590225879861174,0.6741464741356056
PAYX,74.19000244140625,0.8829999999999999,0.5744610086897298,0.6793308244943171
PWR,41.02000045776367,0.8829999999999999,0.5404717864356363,0.666522465119586
NWSA,12.789999961853027,0.8828421052631579,0.5126291412426991,0.6542989240213898
FOXA,30.530000686645508,0.8826842105263157,0.49987625714259637,0.6479945492403657
IT,130.5800018310547,0.8826842105263157,0.5271580257851083,0.6601403361369176
TXN,128.5800018310547,0.8826842105263157,0.5327121803198431,0.6624606192368369
EMR,63.130001068115234,0.8825263157894736,0.6226117220856225,0.6938474328782853
AIV,40.0,0.8825263157894736,0.6444058719284187,0.7002286532014836
L,36.5,0.8823684210526316,0.6236238756960811,0.6937425785669356
CINF,64.62999725341797,0.8822105263157894,0.5689217962543157,0.6751706933199078
DOV,103.5199966430664,0.8820526315789473,0.5276378756550836,0.658514152134847
VAR,127.0999984741211,0.8818947368421052,0.4969431486300144,0.6442312063487471
XOM,49.099998474121094,0.8818947368421052,0.5173609001846385,0.6536106451843383
ITW,178.72000122070312,0.8818947368421052,0.5179647659719128,0.6538767886786206
TRV,118.0,0.8818947368421052,0.5503801452363782,0.6673062125646336
USB,40.06999969482422,0.8818947368421052,0.5809773682209375,0.6786075356219349
CTL,10.600000381469727,0.8817368421052632,0.5481274793190208,0.6659783509570656
DISCK,20.860000610351562,0.8817368421052632,0.4973469982354667,0.6439488222432316
FRT,94.77999877929688,0.8817368421052632,0.6030951768192325,0.6856431533471051
ROP,402.239990234375,0.8817368421052632,0.4850432753151033,0.6379170348562945
HLT,86.33999633789062,0.881578947368421,0.5304267397160646,0.6583227580311919
ZION,37.22999954223633,0.881578947368421,0.5166017827410142,0.6523481227993421
BKNG,1742.6400146484375,0.881578947368421,0.53065878789127,0.6584203842130641
WRB,61.41999816894531,0.8814210526315789,0.5405903034162883,0.6620701937296429
HON,155.91000366210938,0.8814210526315789,0.5273279552991444,0.6565534988127163
FLS,29.610000610351562,0.8812631578947367,0.6041191032538215,0.684717739175581
GL,82.63999938964844,0.8811052631578947,0.5826541704875706,0.6770481348228943
IRM,29.059999465942383,0.8811052631578947,0.51763882512403,0.6514185954053026
TT,95.54000091552734,0.8811052631578947,0.5666849107081555,0.6712977765009287
BK,40.439998626708984,0.8809473684210526,0.524449834742388,0.6539425651162206
IEX,163.9600067138672,0.8807894736842105,0.47260144646613705,0.6285462205008302
WFC,30.219999313354492,0.8806315789473683,0.5876624158506524,0.6775074419718166
EFX,176.57000732421875,0.8806315789473683,0.5141238258337694,0.6484532299687962
RE,217.1300048828125,0.8804736842105263,0.5458466692972898,0.661499524409663
CAT,128.9600067138672,0.8803157894736842,0.5147112248303994,0.6477888797181167
CAH,56.4900016784668,0.8803157894736842,0.48608341583519266,0.6340942426622724
LW,65.80999755859375,0.8803157894736842,0.5306670616471411,0.6547803847420859
LIN,212.55999755859375,0.8803157894736842,0.4719664822004118,0.6267295390935264
AOS,50.56999969482422,0.8803157894736842,0.4389594591693051,0.6076614291990283
APH,101.56999969482422,0.8803157894736842,0.5035245773878054,0.6426229023712988
BXP,96.98999786376953,0.8803157894736842,0.5446452074285637,0.6605686790724351
UNP,176.42999267578125,0.880157894736842,0.49627275273519406,0.6386735404122262
PPG,111.12000274658203,0.88,0.5069794277799086,0.6433040052029593
GWW,316.3299865722656,0.8798421052631578,0.5229408388075517,0.6500687048708012
ABC,99.44999694824219,0.8796842105263157,0.48325142096758894,0.630712796779032
GE,7.739999771118164,0.8792105263157894,0.5641819985655957,0.6651138802134468
CB,134.52999877929688,0.8792105263157894,0.5437741727090567,0.6570788405050363
DISCA,23.09000015258789,0.8790526315789473,0.5267873480719061,0.6494583391880384
AJG,98.19999694824219,0.8790526315789473,0.5115315340020476,0.6426109649727815
MXIM,60.56999969482422,0.8788947368421053,0.5002723581812366,0.6368160747345715
ADM,41.13999938964844,0.878736842105263,0.4810237370690582,0.6266429254232929
EBAY,49.36000061035156,0.878578947368421,0.4136364572067173,0.5850336118060427
DE,161.13999938964844,0.8782631578947369,0.5162824772010496,0.6424681280784205
ALLE,106.08999633789062,0.8779473684210525,0.49351419313961914,0.6306340524605167
AIZ,110.38999938964844,0.8777894736842106,0.5368351488372659,0.6501394649608889
MSI,149.22999572753906,0.8776315789473683,0.49330804126091593,0.6295747649131739
WU,23.5,0.8774736842105263,0.4661659405428993,0.6146352716770433
LMT,403.6700134277344,0.8773157894736842,0.4845790209001731,0.6241388972953705
JCI,34.40999984741211,0.877,0.5019388032620894,0.6319502066773366
BLL,75.4000015258789,0.8768421052631578,0.46657869363308313,0.6128825708535273
PCAR,75.69000244140625,0.8768421052631578,0.451765353641811,0.6042273645708248
TAP,42.310001373291016,0.8758947368421053,0.48281104894984694,0.6188474645648164
XYL,70.37999725341797,0.8758947368421053,0.49495615617357214,0.6251548246096097
MMM,162.5500030517578,0.8749473684210526,0.4494120490259164,0.5966890710523144
UPS,103.19999694824219,0.8749473684210526,0.44794814069154976,0.5957797143575956
HSIC,63.279998779296875,0.874157894736842,0.4643008785888664,0.6031222127764168
GD,157.08999633789062,0.8738421052631579,0.48104506792909585,0.6115841524273598
GRMN,93.2699966430664,0.8702105263157894,0.4674231414978067,0.5925403338038948
MO,40.72999954223633,0.8687894736842104,0.46335938178655045,0.5856172072462504
WMB,20.709999084472656,0.7397894736842106,0.6885130736409537,0.361858340234907
PAYC,303.1700134277344,0.7380526315789474,0.6537673787328986,0.33737897158577573
LOW,128.67999267578125,0.7361578947368421,0.5907555192659035,0.2895397986570651
PHM,35.0099983215332,0.7350526315789474,0.6928164548007476,0.3526319102101819
SYY,58.59000015258789,0.7345789473684211,0.6809915618712383,0.34482220515233386
CNP,18.049999237060547,0.7318947368421053,0.624671316488424,0.3027006053346069
CI,202.38999938964844,0.7317368421052631,0.5615353593352377,0.2540052915715359
OTIS,55.400001525878906,0.7311052631578947,0.4971392268668619,0.1902210956847907
FMC,99.80000305175781,0.7311052631578947,0.5811840951476003,0.2684382027769402
PLD,93.3499984741211,0.7311052631578947,0.5420155857625434,0.23500377843064965
TSCO,122.37999725341797,0.7309473684210526,0.4692047009607586,0.15752465754874753
ADSK,225.1999969482422,0.7307894736842105,0.5743701184360681,0.2620838121696229
INFO,71.41999816894531,0.7306315789473683,0.5369003355973827,0.2289212927116209
BLK,546.1900024414062,0.7304736842105264,0.5449719901185783,0.23590456749164965
DRE,36.150001525878906,0.73,0.5395733966307165,0.22960468457864355
MCO,276.0299987792969,0.7298421052631578,0.6169690886476917,0.2919629639775064
DLTR,93.26000213623047,0.7298421052631578,0.556711980811796,0.2445680245025847
ZBRA,261.1700134277344,0.7296842105263158,0.5552567535099414,0.24285395089428374
CMI,174.80999755859375,0.7293684210526316,0.5117067043458721,0.20048815302228837
SNPS,182.4499969482422,0.7287368421052631,0.4975361534764868,0.1835238842140403
JBHT,117.5999984741211,0.7284210526315789,0.5043523267239349,0.18995035867744134
MCK,159.52000427246094,0.7277894736842105,0.5136139135811174,0.19779891245149178
MAS,47.79999923706055,0.7273157894736841,0.5060114228363708,0.18842635295103471
DTE,111.12999725341797,0.7271578947368421,0.5628503681154363,0.24240720304465874
ODFL,165.94000244140625,0.7271578947368421,0.5246731832412781,0.20713492810146172
CCI,167.64999389648438,0.727,0.51828735446464,0.2002651729811298
REGN,598.5399780273438,0.727,0.459528699737967,0.13291305797511577
D,84.95999908447266,0.7266842105263157,0.5588311553174425,0.23759947200913678
EXC,38.97999954223633,0.7265263157894737,0.5586917631402907,0.2370369367562346
AME,94.20999908447266,0.7263684210526316,0.5466168117623826,0.225777196891166
A,91.13999938964844,0.7260526315789474,0.47113536228676894,0.14459050763354203
NKE,101.27999877929688,0.7258947368421051,0.4986261004975322,0.17617368757414473
EL,201.1199951171875,0.7246315789473684,0.49283235580151896,0.16588494267024007
XRAY,48.040000915527344,0.7239999999999999,0.4861459070653183,0.1562692097397068
EVRG,62.40999984741211,0.7239999999999999,0.5740672003027817,0.24322004975301012
FAST,41.70000076293945,0.7239999999999999,0.48503681486668626,0.1549710283004813
NI,24.6200008392334,0.7236842105263157,0.5263333214769305,0.19870169811702795
AMT,259.7200012207031,0.7235263157894737,0.5386438622798259,0.21024898438102985
SO,57.95000076293945,0.7233684210526315,0.5423409790948137,0.2132989451869569
WBA,44.20000076293945,0.7232105263157895,0.5008057099403417,0.1705221919172405
LDOS,105.97000122070312,0.7230526315789474,0.47194565172796266,0.13623216314778608
ES,85.52999877929688,0.7228947368421051,0.5436861649019159,0.21321602686815125
AWK,130.6999969482422,0.7228947368421051,0.5172881382986112,0.18720632135028845
ALXN,113.68000030517578,0.7227368421052632,0.44231935582916737,0.09589753642988294
FOX,29.94499969482422,0.7227368421052632,0.48885394714990854,0.15556711889606675
WEC,92.56999969482422,0.7217894736842104,0.538247979823992,0.20490778207662647
ZTS,140.52000427246094,0.7216315789473684,0.48403909030702624,0.14653666073309257
PKI,103.0199966430664,0.7214736842105263,0.4366773484284723,0.08364276215367421
ZBH,129.50999450683594,0.7211578947368421,0.5439876064504229,0.20856881741827515
DUK,88.44000244140625,0.720842105263158,0.5043090598173015,0.16729683515047367
TSN,64.06999969482422,0.7206842105263157,0.5319016255991705,0.19555742761971395
UDR,38.7400016784668,0.7200526315789474,0.57395328833289,0.23229975323201715
NEE,251.88999938964844,0.7200526315789474,0.5030095970799595,0.16350784586077036
HII,198.52000427246094,0.7198947368421051,0.48276795718250776,0.1396879128585436
PEG,51.939998626708984,0.7191052631578947,0.4786724039350653,0.13228485209402574
PNW,77.83000183105469,0.7189473684210527,0.5350870978203496,0.19370085673388754
ATO,104.22000122070312,0.7189473684210527,0.4959428231769992,0.15224367105019435
CMCSA,41.290000915527344,0.7187894736842104,0.4457002470218278,0.08784854826440149
LHX,199.47999572753906,0.7186315789473685,0.47919142236626033,0.13145825338317865
LNT,50.099998474121094,0.7186315789473685,0.46893999808520065,0.11862214873981713
CMS,58.790000915527344,0.7183157894736841,0.4956762474760348,0.1500331413527754
EXR,101.45999908447266,0.7181578947368421,0.4820618327083797,0.1334982387759512
J,87.58999633789062,0.7172105263157894,0.4822675230126318,0.1308358272324271
TMUS,100.16999816894531,0.7170526315789474,0.47678666770886463,0.12360615418326244
JNPR,24.639999389648438,0.7159473684210527,0.4342093093139079,0.06176371669839003
EW,71.0,0.7159473684210527,185.777851867883,0.714418377592905
RSG,86.83999633789062,0.7143684210526315,0.4588456554238782,0.09186807573824869
WAT,202.38999938964844,0.7137368421052631,0.472637110043763,0.10806464283967693
AEP,84.4000015258789,0.713578947368421,0.48379067153164845,0.12154385970377192
T,31.799999237060547,0.713421052631579,0.44759034318421587,0.07315043077307075
KO,47.91999816894531,0.7132631578947368,0.4246604165279908,0.038048725502817765
PSA,200.63999938964844,0.7132631578947368,0.4578525129226043,0.086998511502519
EXPD,77.61000061035156,0.7127894736842105,0.4154409428335344,0.02145047287014405
WM,107.98999786376953,0.712157894736842,0.4413520265089972,0.05997531037231746
NBL,10.140000343322754,0.6375263157894736,0.9908395821635589,0.27170152362781713
MRO,6.230000019073486,0.6359473684210526,0.7914948794236278,0.17599160491181398
HOG,24.979999542236328,0.6351578947368421,0.7051025967001915,0.11772666278480874
DVN,12.720000267028809,0.6345263157894736,0.8455875865816904,0.20231362722818197
EOG,55.150001525878906,0.6301052631578947,0.6995130479360948,0.10131636074431508
COP,44.709999084472656,0.629,0.6854814599477159,0.08777456696159598
CVX,96.27999877929688,0.6266315789473684,0.636963266082124,0.04046210743424531
AMAT,58.130001068115234,0.626157894736842,0.6255685431144556,0.028554147908480584
