DIS,142.58999633789062,0.8638947368421052,0.3745738959603456,0.5005344903707293
DB,10.619999885559082,0.8626315789473684,0.3763021025419827,0.49758333679117245
LRCX,416.2799987792969,0.8616842105263157,0.3937824363586939,0.5104349502680614
MPLX,19.18000030517578,0.8616842105263157,0.4122199203798698,0.5261453812862749
MFC,16.040000915527344,0.8615263157894736,0.36995889612368205,0.48723153423019205
AFL,41.4900016784668,0.8610526315789474,0.37168538341086654,0.4872220355356849
E,17.440000534057617,0.8608947368421052,0.38072929390048726,0.4955294618647259
AVTR,26.809999465942383,0.860578947368421,0.38096584417531176,0.4946116178473508
AMX,13.760000228881836,0.8604210526315789,0.3697182750076239,0.4828931974950081
BAP,137.5,0.8601052631578947,0.3649101443476828,0.4767376341428599
FMX,65.51000213623047,0.8594736842105263,0.3729815705490086,0.48270891381549974
EMR,76.29000091552734,0.8594736842105263,0.3598124112361358,0.4689192969766469
HCA,147.32000732421875,0.8591578947368421,0.36303973269457646,0.4712055782843408
CE,126.25,0.8586842105263157,0.3561201541739235,0.46186367729508576
AMOV,13.550000190734863,0.8583684210526316,0.35804274103382294,0.462796712104093
WRB,69.22000122070312,0.8578947368421052,0.35154264990139994,0.4536613864996865
HDB,66.76000213623047,0.8577368421052631,0.34142079223731947,0.44105701144090653
SHG,29.389999389648438,0.8569473684210526,0.3647127329141503,0.4647136494721156
EL,246.2100067138672,0.8564736842105263,0.338985049386068,0.4330735488670574
UBS,13.529999732971191,0.8564736842105263,0.3485167643739484,0.444653277099567
MXIM,81.06999969482422,0.8555263157894737,0.35711619983759163,0.45096980371796946
WBA,39.779998779296875,0.8547368421052631,0.35378791696391404,0.44414294974925705
FRC,137.24000549316406,0.8544210526315789,0.35533915363866075,0.44473091328808767
TLK,20.489999771118164,0.8537894736842105,0.3440462045474045,0.4288159544787581
ADP,169.88999938964844,0.8537894736842105,0.3225736282066818,0.4005269824860512
PTR,32.61000061035156,0.8533157894736841,0.34654978241542994,0.4300455467283674
MTD,1179.5799560546875,0.8533157894736841,0.3453508127528103,0.42857606074078175
KEYS,115.55999755859375,0.8523684210526314,0.3376240702986729,0.41510226637127584
ADI,135.82000732421875,0.8523684210526314,0.34008441731661326,0.4182656764687015
PAYX,90.58999633789062,0.8504736842105262,0.3206271709568168,0.38411796225702793
HMC,27.549999237060547,0.850157894736842,0.3380170723036158,0.40686044753403977
SNP,44.060001373291016,0.8496842105263157,0.3274535696489447,0.390639620983944
LIN,257.6499938964844,0.8493684210526314,0.32155199338793206,0.38091671792280135
MFG,2.7100000381469727,0.8482631578947367,0.32406176573897383,0.38002883299914053
CVS,67.52999877929688,0.8477894736842104,0.32362629538551935,0.37746141788000237
INFO,91.1500015258789,0.8462105263157895,0.32773084505164385,0.37695511137315185
PINS,57.75,0.7383684210526316,0.5689562520479932,0.2785236122371745
HUBS,345.57000732421875,0.7239999999999999,0.4509723013439628,0.1119890202181369
PDD,106.13999938964844,0.7219473684210527,0.4702719079330304,0.1306880844015962
MTCH,137.22000122070312,0.716421052631579,0.43526446322647205,0.0649115191715214
XLNX,130.35000610351562,0.7132631578947368,0.41199158743959985,0.01728573785263401
QRVO,149.47999572753906,0.7131052631578947,0.4108808108622172,0.014862051847860405
VIPS,21.399999618530273,0.7115263157894737,0.4459876478496576,0.06470641931608356
