CXO,51.5,0.8762105263157894,0.4546042918317912,0.6039089314817174
UHS,132.50999450683594,0.8758947368421053,0.3943529980788897,0.561188715175021
HAL,14.380000114440918,0.8758947368421053,0.47761345570492164,0.6160501665614698
AXP,115.94999694824219,0.8747894736842106,0.43133235768880657,0.5845016617827326
FLS,32.97999954223633,0.8747894736842106,0.4252908804854228,0.5803779730828444
TFC,49.040000915527344,0.8743157894736842,0.40086475554017337,0.5607830860137507
BKNG,2007.43994140625,0.8738421052631579,0.4205700661690084,0.5738733131757419
BKR,17.600000381469727,0.8736842105263158,0.42417132729110013,0.5758899435720192
PSX,58.13999938964844,0.8730526315789473,0.4420213492179848,0.5858552628417916
CI,220.1999969482422,0.8730526315789473,0.4092425517638998,0.5628518279873128
EOG,42.189998626708984,0.872736842105263,0.4421179897920383,0.5848879853903425
DOW,53.459999084472656,0.8725789473684211,0.3858137409197954,0.5423132281439013
EQR,61.439998626708984,0.8725789473684211,0.4152353652823212,0.5657143031564709
AIG,38.22999954223633,0.8725789473684211,0.4162021068216709,0.5664270789777721
BXP,92.52999877929688,0.8724210526315789,0.4468796505348819,0.5869326728950692
MET,46.029998779296875,0.8722631578947367,0.4053937298941632,0.5571698728096129
PH,261.1600036621094,0.8721052631578947,0.3907071366242779,0.5447635669014101
SIVB,336.54998779296875,0.8716315789473683,0.38228120189059955,0.5358357814617054
XRX,21.6200008392334,0.871,0.4048408258374673,0.5523562472778129
WAB,69.01000213623047,0.8700526315789473,0.3984281843079752,0.5439025911475538
PFG,47.2400016784668,0.8700526315789473,0.4010956254672724,0.5460716151575759
HIG,45.81999969482422,0.869578947368421,0.4010470413346809,0.5443775640156382
MPC,37.63999938964844,0.8694210526315789,0.4344021634749438,0.5688264461870075
PRU,75.44999694824219,0.8694210526315789,0.43070409858495934,0.5662455133287791
SCHW,46.41999816894531,0.8692631578947367,0.38231463652299874,0.5273017742180265
XRAY,52.959999084472656,0.8691052631578947,0.39911304173064427,0.5411411949467531
TJX,62.2599983215332,0.8691052631578947,0.3930874104539743,0.5361138384492384
ROST,109.41999816894531,0.8689473684210526,0.4226040522131064,0.5588399974844829
USB,44.13999938964844,0.8689473684210526,0.3891083363511527,0.5321449426290789
IP,48.81999969482422,0.8687894736842104,0.3836934682120586,0.5268224161598624
LKQ,37.0099983215332,0.8686315789473684,0.39813860564642783,0.5386750783981724
TXT,43.88999938964844,0.8683157894736842,0.3918292068989869,0.5322402539910422
ESS,258.94000244140625,0.8683157894736842,0.39357921146228947,0.5337345750923113
IPG,21.420000076293945,0.868,0.399108008079087,0.5372624619703372
NLSN,15.3100004196167,0.8676842105263157,0.3928172856382234,0.5308462089635623
APA,9.989999771118164,0.8675263157894737,0.4584800954120978,0.5785853442267835
RTX,67.88999938964844,0.8673684210526316,0.3891858911410553,0.5265760594423342
APTV,108.83999633789062,0.8662631578947368,0.37767081002639263,0.5121536038735582
TDG,574.3800048828125,0.8659473684210526,0.36549144359782193,0.4991737163230417
FLT,279.0299987792969,0.8657894736842104,0.42471087521988826,0.549785024195358
NWS,16.479999542236328,0.8654736842105263,0.3857149939074358,0.5167023947496932
CB,151.5,0.8653157894736841,0.35091234902060553,0.4815042453595521
HES,44.790000915527344,0.8653157894736841,0.4180609781859341,0.5431517570620903
CTVA,36.22999954223633,0.8651578947368421,0.3785000534936853,0.5089040342194682
UDR,39.91999816894531,0.8649999999999999,0.3961421594734169,0.5242132476395527
L,42.36000061035156,0.8643684210526316,0.4017494710268497,0.5267660376550838
JPM,116.5199966430664,0.8643684210526316,0.3793674733454809,0.5068481050611441
HCA,152.11000061035156,0.8642105263157893,0.37454357606067334,0.5016639967172848
AVB,171.7899932861328,0.8642105263157893,0.3792428878488352,0.5061564189482282
PNC,126.73999786376953,0.8640526315789474,0.3836178668486892,0.5096703669106689
BAC,27.65999984741211,0.8638947368421052,0.39056845768283666,0.5154148212714011
ANTM,328.55999755859375,0.8638947368421052,0.38830400194516396,0.5133826059444291
NTAP,50.0099983215332,0.863578947368421,0.38287107039126367,0.5072682642651832
DIS,142.11000061035156,0.8626315789473684,0.37959861630630204,0.5007534920636496
IT,157.44000244140625,0.8624736842105263,0.3720622708972886,0.4928411615206913
RJF,85.80999755859375,0.8624736842105263,0.3591198327537609,0.4795198530759143
EMN,93.4000015258789,0.8619999999999999,0.37316100470217517,0.49218643893367175
NWSA,16.270000457763672,0.8619999999999999,0.37749968260228656,0.49643677873130937
PKG,129.94000244140625,0.8615263157894736,0.3575560041630362,0.47424800806069023
HON,201.97999572753906,0.8615263157894736,0.34712377653314463,0.4626090027966415
CE,127.87999725341797,0.8613684210526316,0.3602559153682914,0.4765542569169931
TAP,42.79999923706055,0.8612105263157894,0.36337830297577384,0.4792684220469396
AFL,41.849998474121094,0.8597894736842104,0.3787938425232949,0.4896395119483169
SNA,172.6699981689453,0.8593157894736841,0.36512520672946414,0.47401176791224114
CNP,24.100000381469727,0.858842105263158,0.34728218949710804,0.45237756718462935
CNC,71.12000274658203,0.858842105263158,0.3650191703363932,0.4721284578490944
IR,42.75,0.8586842105263157,0.3660589129187494,0.4726376358181328
EMR,77.44000244140625,0.8580526315789474,0.3653197696134692,0.4694961388075827
FFIV,157.91000366210938,0.8574210526315789,0.34526735160609356,0.4444687514505346
STZ,200.55999755859375,0.8572631578947368,0.3631259311654088,0.46418508261884983
TRV,136.36000061035156,0.8572631578947368,0.356328612993073,0.4566867323691279
CVX,83.06999969482422,0.8569473684210526,0.36711894241287896,0.46728446887482356
AMP,183.1699981689453,0.8569473684210526,0.35733033739707465,0.45661015490317636
FRC,134.83999633789062,0.8567894736842104,0.3508190827550031,0.4485718670729941
RE,240.1999969482422,0.8563157894736841,0.3566518401336867,0.45344611558539727
WBA,42.349998474121094,0.856,0.3703413761467719,0.4671695606409081
DVA,107.16999816894531,0.8558421052631578,0.33523000312456763,0.4258152777322261
MS,55.75,0.8556842105263157,0.34640257739633795,0.43907128992276945
XOM,36.86000061035156,0.8556842105263157,0.3797274275407941,0.4756332081314979
GL,92.7699966430664,0.8555263157894737,0.33600804154373326,0.42555540334712255
HII,161.5399932861328,0.854578947368421,0.36731923427766955,0.4586806685387034
WRB,70.58999633789062,0.8541052631578947,0.3595400141084296,0.44832362240258594
MCK,183.44000244140625,0.8539473684210526,0.34208413792442716,0.426997927078604
TDY,369.7200012207031,0.8539473684210526,0.34913301449087847,0.4356178907807666
AME,116.44999694824219,0.8539473684210526,0.3415019173186017,0.4262700284935911
CAH,57.369998931884766,0.8534736842105263,0.36437954193318167,0.45134815594378547
EL,247.35000610351562,0.8528421052631578,0.34610489801623534,0.4276591749425962
LHX,189.52999877929688,0.8523684210526314,0.34262760536390807,0.4214878479868167
CSX,91.4000015258789,0.8520526315789473,0.3377524231136208,0.41401767373267034
EIX,62.720001220703125,0.8517368421052631,0.3396898503763502,0.4152705840452335
NSC,236.17999267578125,0.8517368421052631,0.32417767406487186,0.39438530387111703
CVS,70.2300033569336,0.85,0.32737509347790067,0.39180998191872
PNW,90.9000015258789,0.8495263157894737,0.33649117373502624,0.40234167632247053
PAYX,91.29000091552734,0.8492105263157895,0.32417687058174316,0.38406483774888084
LIN,262.0400085449219,0.8481052631578948,0.3363158199743406,0.3964621116293877
ABBV,98.87000274658203,0.847157894736842,0.3201581252547791,0.3697622167682521
INFO,91.27999877929688,0.8466842105263157,0.3167332988513863,0.3626309391157174
ABC,110.08000183105469,0.8465263157894737,0.3169091862200765,0.3622434647901751
SO,64.16999816894531,0.8460526315789473,0.30646121748786215,0.34371380488173164
RSG,102.08000183105469,0.845578947368421,0.30233591335809484,0.3348190746281995
UAA,15.0600004196167,0.7279473684210526,0.4432600360760013,0.11419334270892792
MHK,122.80000305175781,0.7251052631578947,0.4272427390701232,0.08168944422460478
UA,13.270000457763672,0.7219473684210527,0.43016492175662163,0.07556125575642271
pdd,103.08999633789062,0.7203684210526315,0.45526690966046124,0.10615382953769303
