EMR,62.91999816894531,0.8880526315789473,0.5664901513625533,0.6904368951856653

GS,210.57000732421875,0.8878947368421052,0.5720220885620161,0.6919140825989937

SLG,51.150001525878906,0.8875789473684209,0.6246891617241284,0.7076157600429045

SLB,19.610000610351562,0.8875789473684209,0.6936659394572673,0.7255109457024624

KIM,13.899999618530273,0.8875789473684209,0.6674053752166845,0.7191340159875793

DAL,28.469999313354492,0.8875789473684209,0.7070407780888194,0.7285767283797776

ALK,39.29999923706055,0.887421052631579,0.7153828061658021,0.7300522335907579

PKG,107.47000122070312,0.887421052631579,0.5397173356374156,0.6788323341768284

DHI,56.66999816894531,0.887421052631579,0.6081571510538353,0.7023061572902345

GWW,318.0,0.8872631578947368,0.5008023617345195,0.6621507169014448

TXT,34.7400016784668,0.8872631578947368,0.6476970646683116,0.7132051788563474

TROW,127.51000213623047,0.8872631578947368,0.5741259821585657,0.6909006074987384

IVZ,9.149999618530273,0.8871052631578946,0.6612682688850939,0.7163806992340166

ADI,121.62000274658203,0.8871052631578946,0.56496389741205,0.6872788010436849

SCHW,39.5099983215332,0.8869473684210526,0.5418626499709982,0.6783103059016149

PNC,119.70999908447266,0.8869473684210526,0.5864147768955148,0.6941612449583237

PRU,63.709999084472656,0.8867894736842105,0.657451571604536,0.7145934805413319

RHI,55.099998474121094,0.8867894736842105,0.5341702655994014,0.6748523187982978

ABMD,238.0399932861328,0.8867894736842105,0.459770151646883,0.640556598604624

CF,31.90999984741211,0.8867894736842105,0.5652235524973375,0.6864961104377756

CMI,174.9600067138672,0.8866315789473684,0.5282581959869528,0.6720236052067556

TFC,39.970001220703125,0.8866315789473684,0.63687250156927,0.7086235462983076

IPG,18.299999237060547,0.8863157894736843,0.5702894405968826,0.6869710314726762

ETN,89.33000183105469,0.8863157894736843,0.5861120283044413,0.6923525110622314

USB,38.68000030517578,0.8863157894736843,0.5900368099531859,0.6936427077123352

RJF,77.2300033569336,0.886157894736842,0.593494724260828,0.6943413534778721

VMC,118.33000183105469,0.8859999999999999,0.5625533033874116,0.6833525365266725

CSX,74.66999816894531,0.8858421052631579,0.5392582344593193,0.6741478047555335

MLM,209.9199981689453,0.8858421052631579,0.5644941032299357,0.6836116584194247

AIV,40.13999938964844,0.8858421052631579,0.6236540900531552,0.7027952904381126

NWS,12.970000267028809,0.8858421052631579,0.5631483699836771,0.683128396369441

AFL,38.209999084472656,0.8856842105263157,0.622784159537222,0.7021281779537628

PAYX,74.79000091552734,0.8856842105263157,0.5595130820027582,0.6813712227682911

AXP,105.4000015258789,0.8856842105263157,0.6428966956613447,0.7078705893875601

TXN,127.20999908447266,0.8855263157894737,0.5167424743134741,0.6639968501448855

MTB,113.77999877929688,0.8853684210526315,0.58465276575473,0.689300625496426

VNO,41.29999923706055,0.8853684210526315,0.6338138447402883,0.7045084100278802

FDX,138.0800018310547,0.8853684210526315,0.5449716934554537,0.6750243236912913

MS,46.90999984741211,0.8852105263157894,0.5957297479083853,0.692523365590246

PLD,97.31999969482422,0.8852105263157894,0.5426897479692601,0.6736910087392154

AME,95.01000213623047,0.8850526315789473,0.5657227012603656,0.6818658615148095

MET,37.880001068115234,0.8850526315789473,0.5892988181149467,0.6899947680849273

BKNG,1725.969970703125,0.8848947368421052,0.498364372056411,0.6539286613922618

GM,29.06999969482422,0.8847368421052632,0.6457738587502444,0.7062484187463435

VFC,64.0,0.884578947368421,0.5862384984288124,0.687694824369128

ROST,100.13999938964844,0.884578947368421,0.5578434376372525,0.6776731296349632

PWR,40.38999938964844,0.884578947368421,0.5446559721455173,0.6726634290699424

JPM,104.2699966430664,0.884578947368421,0.6015692700729669,0.692712343847302

HLT,86.11000061035156,0.884421052631579,0.5224633148749278,0.6632017936371186

CTL,10.609999656677246,0.884421052631579,0.5547024445398266,0.67605898661562

HBAN,9.899999618530273,0.884421052631579,0.6331296253350528,0.7018692611129679

AWK,132.35000610351562,0.884421052631579,0.5495759615003821,0.6741153706783833

FTV,67.08000183105469,0.8842631578947368,0.5140559528297773,0.6591187130767072

XOM,49.2400016784668,0.8842631578947368,0.5371921050322893,0.6688153860063047

FAST,42.060001373291016,0.8842631578947368,0.48412500701918043,0.6451991962583203

INFO,72.66000366210938,0.8841052631578946,0.5400697321067651,0.6695130911618633

AVY,119.75,0.8841052631578946,0.5361798098099062,0.667956249857312

WAB,65.56999969482422,0.8841052631578946,0.5828506698260459,0.6852640456009262

UAA,10.300000190734863,0.8839473684210526,0.636052881796073,0.7014898481418574

DTE,113.04000091552734,0.8839473684210526,0.5670382747634317,0.6792828215218782

XLNX,95.38999938964844,0.8839473684210526,0.48309543148395745,0.6437202331271822

NSC,192.4199981689453,0.8839473684210526,0.554727960858049,0.6747409830074923

DRE,36.59000015258789,0.8837894736842105,0.5523657790164905,0.6734025693348731

CAT,127.08999633789062,0.8836315789473684,0.5062745679348039,0.6537791857542404

NTRS,85.13999938964844,0.8836315789473684,0.5648578788209658,0.6776179507130792

BEN,21.09000015258789,0.8834736842105263,0.5294253890835987,0.663374085301654

LW,64.77999877929688,0.8834736842105263,0.5779108912462183,0.6818399763940944

APH,103.19000244140625,0.8834736842105263,0.4886727237589569,0.6450189677427592

IP,36.91999816894531,0.8834736842105263,0.545695793145413,0.6699365500541293

MXIM,60.560001373291016,0.8834736842105263,0.5095115300050506,0.6547716648699263

NWSA,12.90999984741211,0.8833157894736842,0.5496954530925953,0.6710451405719176

CTVA,28.5,0.8833157894736842,0.587319957364663,0.6846434830704006

CTAS,270.80999755859375,0.883157894736842,0.5712251956092672,0.6786114108610132

MTD,838.0,0.883157894736842,0.4675013763261471,0.6332289936042723

FLT,256.7200012207031,0.883157894736842,0.5453764924158935,0.6689167110995091

BK,39.34000015258789,0.8829999999999999,0.5026181656965469,0.6502189188827723

F,6.190000057220459,0.8826842105263157,0.5540991755925847,0.6709607598494219

EFX,174.00999450683594,0.8823684210526316,0.5058089735872257,0.6498071477459942

RTX,67.47000122070312,0.8822105263157894,0.5870417068691249,0.6815612840116637

FRT,93.5999984741211,0.8820526315789473,0.5816855604244051,0.6792843724958152

DE,158.35000610351562,0.8820526315789473,0.5245869167134951,0.6572140687722616

L,35.47999954223633,0.8818947368421052,0.589212457654898,0.6814487659134506

NWL,14.989999771118164,0.881578947368421,0.5881263503209337,0.680225866407233

LUV,36.41999816894531,0.881578947368421,0.5999721515325616,0.6842013652105063

ZTS,142.52999877929688,0.8809473684210526,0.4932588223259721,0.6395880126622397

IT,132.08999633789062,0.8809473684210526,0.5383988127323226,0.659823865241752

NLSN,15.899999618530273,0.8806315789473683,0.5807691671297266,0.6750965267982098

FOX,30.219999313354492,0.8806315789473683,0.508958619690961,0.6460969499334966

WRB,60.209999084472656,0.8806315789473683,0.5557054883349017,0.665826392462161

RL,84.68000030517578,0.8804736842105263,0.5690284584106362,0.6704203660982392

TRV,114.47000122070312,0.8804736842105263,0.5283210002367842,0.6542356286800741

ABC,99.48999786376953,0.8803157894736842,0.5166733844179161,0.6486719422467712

ROP,401.4700012207031,0.8803157894736842,0.4820048533416863,0.6320107989812475

UA,9.1899995803833,0.8803157894736842,0.5892681107554344,0.6772092436725171

TT,94.33000183105469,0.8803157894736842,0.5405758207931418,0.6589144505260541

O,60.15999984741211,0.880157894736842,0.614099869707774,0.6850070549879489

VAR,128.85000610351562,0.88,0.5220918645030274,0.650155391878733

RE,213.25999450683594,0.88,0.5454195758854828,0.6599858947028414

YUM,94.55999755859375,0.88,0.5220485220248933,0.6501363092944876

FOXA,30.770000457763672,0.8798421052631578,0.5227575101762604,0.6499881244062818

GRMN,95.72000122070312,0.8796842105263157,0.4528813458837985,0.6140168551202593

UNP,178.0500030517578,0.8796842105263157,0.48936442531583285,0.6338228784606815

PEAK,27.600000381469727,0.8795263157894736,0.6081360687375186,0.6814231438124719

PPL,29.920000076293945,0.8795263157894736,0.5416789583965557,0.6571184072985381

MAA,122.38999938964844,0.8793684210526316,0.5493057443747232,0.6597610708970567

UDR,39.189998626708984,0.8792105263157894,0.5409195777570848,0.6559065849331122

WFC,28.829999923706055,0.8792105263157894,0.6026611168049248,0.6787836689724959

EXR,102.37999725341797,0.8792105263157894,0.4769168405983168,0.6259389632217415

CINF,63.869998931884766,0.8792105263157894,0.5562365655662305,0.6620556660249148

ITW,178.4499969482422,0.8790526315789473,0.5144941396101199,0.6439724642660488

ZION,35.4900016784668,0.878736842105263,0.5000691951907337,0.6362440849809506

NKE,104.11000061035156,0.878578947368421,0.4895522681812333,0.6305542510828172

CAH,56.619998931884766,0.8784210526315789,0.48724337568584647,0.6288969884053884

IRM,28.399999618530273,0.8784210526315789,0.5474961881387406,0.6563575022318237

HON,153.35000610351562,0.8782631578947369,0.5273329195364671,0.6474092938646446

ROL,44.61000061035156,0.8779473684210525,0.43616311755142656,0.598114831767935

ADM,40.5099983215332,0.8779473684210525,0.4800706805285967,0.6237084895864656

CB,126.44999694824219,0.8776315789473683,0.5315006378140472,0.6473996425269194

BXP,95.54000091552734,0.8776315789473683,0.5753424225182865,0.6649435930397373

IEX,165.86000061035156,0.8774736842105263,0.46808455565788076,0.6157126106855388

PPG,111.68000030517578,0.8773157894736842,0.491319452791804,0.6276122415494313

WU,22.899999618530273,0.8766842105263157,0.4792573432809132,0.6193782115624071

GE,7.360000133514404,0.8765263157894736,0.6104960377805084,0.6742749061662078

ALLE,105.04000091552734,0.8765263157894736,0.5243464783111113,0.6410452182369012

LIN,212.88999938964844,0.8763684210526316,0.47019748779712434,0.6134329903964991

AOS,49.849998474121094,0.8751052631578947,0.4337398479466204,0.5871567672256606

UPS,103.6500015258789,0.8751052631578947,0.4412007872793129,0.5920261290242614

XYL,70.08000183105469,0.8749473684210526,0.5461878454694766,0.6459920142947478

GD,155.22999572753906,0.8747894736842106,0.46454093460988066,0.6052534285541062

BLL,73.94999694824219,0.8746315789473683,0.4796986357900063,0.6132832829569809

J,87.80999755859375,0.8746315789473683,0.49909483876408556,0.6234399990803378

HSIC,63.2400016784668,0.8743157894736842,0.49039759925491144,0.6180253616304912

TAP,40.540000915527344,0.8735263157894736,0.4687524270333802,0.6037171864566454

JCI,33.56999969482422,0.872736842105263,0.5020922047220178,0.6192711306326145

MMM,161.2100067138672,0.8713157894736842,0.46210985364401685,0.5928447516640323

EXPD,78.41999816894531,0.8697368421052631,0.4101216271190799,0.5521160455387008

CHRW,83.80999755859375,0.8689473684210526,0.39630537053081,0.5382613840161071

CARR,22.219999313354492,0.7576315789473683,0.7665185098723308,0.44143775201290864

MKTX,521.1099853515625,0.7427894736842104,0.5624042806173976,0.2854484910845968

CCL,17.25,0.7418421052631579,0.9443187830498732,0.46846207791363537

PAYC,306.9800109863281,0.7412105263157894,0.6548745301130128,0.3460363948076502

SPGI,333.3800048828125,0.7388421052631579,0.5528868062400643,0.26648882826445325

LOW,132.83999633789062,0.7325263157894736,0.6116425198380564,0.295222375112908

CNP,18.459999084472656,0.7312631578947368,0.6561068916915134,0.32167007861396457

MCO,282.5799865722656,0.7309473684210526,0.5661408054895865,0.25570758889963735

ODFL,166.5,0.73,0.49802460422508665,0.18785811040377592

ZBRA,269.0199890136719,0.7296842105263158,0.5455369472553305,0.2341801189452062

ALB,78.94000244140625,0.7295263157894736,0.5970524578425348,0.2765113743756311

DLTR,94.56999969482422,0.7295263157894736,0.5385364526230445,0.22728791968251968

ROK,220.3000030517578,0.7292105263157894,0.5541367389838759,0.24054147654161465

TSCO,122.87000274658203,0.7287368421052631,0.47512121301998755,0.15780220382523055

EVRG,63.40999984741211,0.7287368421052631,0.5629245253328005,0.2468549100036794

HD,251.0,0.7277894736842105,0.5244139676337557,0.20871381377368378

ES,86.91999816894531,0.7274736842105263,0.5422323398386043,0.2248730538781649

EXC,39.90999984741211,0.7274736842105263,0.5297353352426419,0.2130161850432397

HST,12.609999656677246,0.7271578947368421,0.595625609554333,0.26908137672528853

LDOS,107.26000213623047,0.7266842105263157,0.5002111396471646,0.1802833653422726

CCI,174.55999755859375,0.7258947368421051,0.5299638073289595,0.20867967542235077

AMT,267.3900146484375,0.725421052631579,0.5337286336792645,0.2109668336858804

SNPS,184.2100067138672,0.7246315789473684,0.4873537072255408,0.15960372141802212

EL,203.24000549316406,0.7246315789473684,0.4916233253020084,0.16451083837129718

SBAC,314.95001220703125,0.7236842105263157,0.5068391420470656,0.17850968363860056

NEE,259.5799865722656,0.7232105263157895,0.5104678856723954,0.1809835195774135

MCK,161.72000122070312,0.7230526315789474,0.5192890935998477,0.18973242163349824

ETR,104.04000091552734,0.7230526315789474,0.542618189357753,0.21266176401726553

A,90.48999786376953,0.7228947368421051,0.4702557597596665,0.13362973071115428

IDXX,318.0299987792969,0.7222631578947368,0.4633258361499299,0.12282142502450505

JBHT,115.95999908447266,0.7221052631578946,0.49738639540862084,0.1633952956007706

VRSK,170.75999450683594,0.7216315789473684,0.5139098217597624,0.17996374294566486

ACN,207.27999877929688,0.7216315789473684,0.5114141726582314,0.17732045904678637

DUK,89.2300033569336,0.7214736842105263,0.5229255387952886,0.18884275470736941

EIX,60.970001220703125,0.7209999999999999,0.4905350301723215,0.15223328031845243

XRAY,47.84000015258789,0.7202105263157894,0.5029504389649148,0.16391421556989455

PCAR,74.62999725341797,0.7198947368421051,0.45598083194410216,0.10560298698137302

EBAY,46.45000076293945,0.7186315789473685,0.41640277960587374,0.042919420351915996

PKI,103.86000061035156,0.7186315789473685,0.43214943204128276,0.06754100658777627

ALXN,113.7699966430664,0.7183157894736841,0.4518850771476708,0.09496214322290375

PSA,207.9600067138672,0.717842105263158,0.44561577584361195,0.0846556023780696

HII,199.6699981689453,0.7173684210526315,0.48064469159242723,0.12934241371032665

COO,319.2200012207031,0.7170526315789474,0.4495330253143317,0.08762753378284129

RSG,87.2699966430664,0.7167368421052631,0.4721163769487219,0.11675096632298092

WAT,201.42999267578125,0.7151578947368421,0.46666995606894285,0.1047862572254763

DG,189.75,0.7140526315789473,0.4221791536645564,0.03673977532112026

MO,40.209999084472656,0.713578947368421,0.45623846022945463,0.08579089879502771

EW,74.7300033569336,0.713421052631579,196.44898604833114,0.7119622568743033

NBL,10.010000228881836,0.6397368421052632,0.9370882591739926,0.25528729387135923

DXC,17.850000381469727,0.638,0.8473800233196661,0.210800880315963

DVN,12.520000457763672,0.6376842105263157,0.8330997785956017,0.20278337537730357

KLAC,186.0500030517578,0.6345263157894736,0.6427102187731377,0.06588173299728625

MRO,5.949999809265137,0.6316842105263158,0.8372348641913011,0.1917648937054065

LRCX,286.8900146484375,0.6310526315789473,0.6451496400290547,0.059173883565638234

AMAT,57.810001373291016,0.6304210526315789,0.6252371387970727,0.039319014004325

MPC,38.59000015258789,0.6302631578947367,0.7363236032958141,0.1281240977718422

VLO,70.54000091552734,0.6288421052631579,0.6971043802692706,0.09641409987108879

EOG,55.369998931884766,0.6282105263157894,0.7025031650848139,0.09897522580390614

COP,45.119998931884766,0.6282105263157894,0.7192327371632392,0.11128539975577847

NOV,13.350000381469727,0.6280526315789473,0.7326898870735615,0.12040625214460204

WDC,45.439998626708984,0.6253684210526316,0.6441350359586946,0.04376431937574071

FLIR,47.310001373291016,0.6244210526315789,0.6200344757535565,0.018682239621281845

=======
NCLH,17.979999542236328,0.9038421052631579,1.1237721148890523,0.818275028573116

LB,18.309999465942383,0.9028947368421052,0.8899106928774309,0.7937767501327702

MGM,20.260000228881836,0.9019473684210526,0.8728746201698,0.7896143605488872

HES,52.11000061035156,0.9005263157894736,0.7482703650859814,0.7675881575355434

WYNN,93.5,0.9002105263157893,0.742555371742534,0.7658239506048932

HAL,13.079999923706055,0.9000526315789473,0.8699969133469642,0.7851701913222973

APTV,83.33000183105469,0.9000526315789473,0.724224177073603,0.7620465119477117

RCL,58.11000061035156,0.899578947368421,0.9525957353647792,0.7941606162721511

OKE,40.58000183105469,0.8986315789473683,0.8725678998773407,0.7824590483432957

SYF,23.690000534057617,0.8984736842105263,0.7008095910911197,0.7536036409347154

FANG,47.58000183105469,0.8976842105263158,0.8955877753093366,0.7834399205812634

LNC,40.900001525878906,0.8975263157894736,0.9147375020970802,0.7855010801611096

DFS,57.13999938964844,0.8972105263157893,0.8455609007731747,0.7756468712434924

GPS,11.949999809265137,0.8972105263157893,0.8096145424960657,0.7702495241488722

WHR,130.1699981689453,0.8970526315789473,0.6382786320740527,0.7357635593025804

VTR,40.58000183105469,0.8970526315789473,0.8216586909746607,0.7717605004886825

LEG,35.119998931884766,0.896578947368421,0.6668332556434355,0.7414861235532879

URI,149.7899932861328,0.896578947368421,0.6769092903233915,0.743794735199949

LYB,70.5,0.896578947368421,0.6741814095659665,0.7431765379217399

TDG,469.8999938964844,0.8964210526315789,0.7192246565331553,0.7524063189492023

WELL,58.970001220703125,0.8964210526315789,0.7212837312130973,0.7528174430032071

HOG,24.299999237060547,0.8964210526315789,0.7301759817136969,0.7545662806828702

AMP,151.47999572753906,0.8962631578947369,0.7600046961440639,0.7597681564406944

HFC,33.709999084472656,0.8962631578947369,0.6750055031498682,0.7425802003170845

SWK,137.9499969482422,0.8961052631578947,0.6816596319900312,0.7436908733856913

ADS,55.16999816894531,0.8959473684210526,0.8811641707508783,0.7778619593306222

ALGN,268.3500061035156,0.8957894736842105,0.6390575795003561,0.7327204018843486

WY,22.1200008392334,0.8956315789473683,0.6873188086324905,0.7437829466361325

PH,196.3000030517578,0.8948421052631579,0.6155536949343152,0.7240074638626811

FTI,8.84000015258789,0.8946842105263157,0.7364939618977486,0.7516880762439468

DRI,85.93000030517578,0.8946842105263157,0.8140310137051174,0.7653085630379821

KSS,22.899999618530273,0.8945263157894736,0.8472814085706525,0.7700414833080689

CFG,26.81999969482422,0.8945263157894736,0.7264426570264271,0.7493342855716097

LYV,53.90999984741211,0.8943684210526315,0.6880577584610488,0.7408470376390784

SYY,59.099998474121094,0.8942105263157895,0.6599465831229037,0.7339104711452498

WRK,29.8700008392334,0.8940526315789473,0.6797111186535466,0.7381814599686819

DD,54.58000183105469,0.8940526315789473,0.5580993395177735,0.7042165917932762

FITB,21.360000610351562,0.8940526315789473,0.7000037910174313,0.7427000678063115

CXO,64.25,0.8940526315789473,0.6328317825354651,0.7266347310484613

PXD,100.7699966430664,0.8940526315789473,0.7553740615152443,0.753794481585648

PFG,43.029998779296875,0.8938947368421052,0.6408386005400201,0.7283222150425717

VIAC,22.719999313354492,0.8937368421052632,0.7072885224303285,0.7434966579020699

LEN,63.470001220703125,0.8937368421052632,0.7046777722999739,0.7429400352925436

KMX,94.80000305175781,0.8934210526315789,0.6393860582623598,0.7267315447964104

HWM,15.170000076293945,0.8934210526315789,0.8949695686829157,0.7743343807514742

SPG,72.87999725341797,0.8932631578947368,0.7894379292709018,0.7580570344648152

ADSK,226.38999938964844,0.8932631578947368,0.5596684775800498,0.702548750381949

ECL,220.86000061035156,0.8931052631578947,0.5526798653966584,0.6996935911669365

ETFC,48.279998779296875,0.8931052631578947,0.654731026757523,0.7298401474484887

PSX,83.7300033569336,0.8931052631578947,0.6888898058899863,0.7379356904219382

MCHP,108.79000091552734,0.8931052631578947,0.6531387159668852,0.7294421174448711

BKR,17.329999923706055,0.8929473684210526,0.6727173220773266,0.7338127243949811

SIVB,219.99000549316406,0.8927894736842105,0.6737586845610085,0.7336664393211831

LKQ,30.170000076293945,0.8927894736842105,0.6930233901534376,0.7380897509345169

ULTA,252.3000030517578,0.8926315789473684,0.6100884984053505,0.7166433062078051

FCX,10.140000343322754,0.8924736842105262,0.6430372070816224,0.7252573635912665

TFC,39.970001220703125,0.8923157894736842,0.6868801610101786,0.7355428665697132

UAL,33.650001525878906,0.892,0.8823448775430716,0.7695988814025522

DISH,33.93000030517578,0.892,0.6505721001356007,0.7259922662261581

CMA,40.040000915527344,0.8918421052631579,0.7220612845008295,0.7420516414085377

AAL,11.850000381469727,0.8918421052631579,0.8119933695844684,0.7586416398551817

PNC,119.70999908447266,0.8916842105263156,0.6221442628782937,0.7175834497597193

KEY,12.579999923706055,0.8915263157894736,0.7248242791614222,0.7418711685639643

