GLW,31.850000381469727,0.8762105263157894,0.39064133169423,0.5593227224898862
NWSA,14.34000015258789,0.8751052631578947,0.41425550545669554,0.5736132245562223
IR,33.900001525878906,0.8749473684210526,0.4350934978295532,0.5875318308348382
BAC,26.110000610351562,0.8746315789473683,0.4374739666045712,0.5880581354447265
KSU,187.0399932861328,0.8746315789473683,0.39486468144909437,0.5571344034781712
PH,197.60000610351562,0.8744736842105263,0.3994748741250731,0.5602453711923407
STT,69.56999969482422,0.8738421052631579,0.4331499466893054,0.5825852421350316
BEN,22.309999465942383,0.8732105263157894,0.42941082575846645,0.5779467228002099
PWR,46.36000061035156,0.8724210526315789,0.3994750255433667,0.5530545360517551
NLSN,15.880000114440918,0.8722631578947367,0.4381322676435695,0.5807145741935701
TT,116.8499984741211,0.871157894736842,0.4079214343516894,0.5553076000154404
AIZ,122.20999908447266,0.8702105263157894,0.4059813424455927,0.5505173283417858
CE,100.9800033569336,0.8698947368421053,0.41477771179315454,0.5562200637372569
TTWO,174.9600067138672,0.8691052631578947,0.36816784252617574,0.5135751985439567
TMUS,115.08999633789062,0.868157894736842,0.37021361104804235,0.5120334808074768
IRM,29.450000762939453,0.8676842105263157,0.3997292477827704,0.5366706802239491
DIS,129.92999267578125,0.8670526315789473,0.38088757282211366,0.5180064092619403
NTRS,83.25,0.8668947368421052,0.41620238593255976,0.5470857505008716
O,62.720001220703125,0.866421052631579,0.38633382356988705,0.5206606267540428
COG,20.59000015258789,0.8656315789473684,0.39827821721249745,0.52825831763004
HLT,83.69999694824219,0.8648421052631579,0.3987954833016861,0.5259267955463818
WMB,20.850000381469727,0.8645263157894737,0.3935612211594759,0.5203011306673078
NSC,198.99000549316406,0.8638947368421052,0.36492361353194713,0.49092555065931065
FB,268.44000244140625,0.8632631578947368,0.3791383748985827,0.5026116091248723
NLOK,23.360000610351562,0.8623157894736841,0.3848021255525533,0.5045105660004269
ROL,54.86000061035156,0.8583684210526316,0.35727520923377143,0.46194690820510437
MNST,83.19000244140625,0.8582105263157894,0.336682588315396,0.4370735902073334
BIIB,305.7099914550781,0.8577368421052631,0.36968978556303,0.47291918294794266
MA,328.0199890136719,0.8572631578947368,0.3476780513964016,0.4467200087601274
CPRT,99.23999786376953,0.8550526315789473,0.3515842565014624,0.4427834080835836
TGT,131.75,0.8504736842105262,0.32610872095439275,0.39195691915171726
HUM,417.94000244140625,0.850157894736842,0.34486047064968217,0.4156572255796296
RSG,90.58999633789062,0.8488947368421053,0.3216680870102553,0.379139516290564
XEL,72.33999633789062,0.8460526315789473,0.3171822412355793,0.36069327532573214
KMB,157.25999450683594,0.8438421052631578,0.31114309912238886,0.3419576181017789
APA,15.539999961853027,0.7380526315789474,0.6622644487392004,0.34251974600772234
tqqq,126.98999786376953,0.7380526315789474,0.5017288066547191,0.21596307852420296
FBHS,79.80999755859375,0.7325263157894736,0.43316113840466103,0.11503397749791777
WY,28.350000381469727,0.7282631578947368,0.4988302690448054,0.18351505624965514
LEG,39.150001525878906,0.7282631578947368,0.5332496936870591,0.21867666338334243
VAR,173.82000732421875,0.7266842105263157,0.4549523394484207,0.12592723935643596
PYPL,198.6300048828125,0.7257368421052631,0.40352235911983897,0.04606407628143501
DHI,68.37999725341797,0.7243157894736842,0.44378623779535953,0.10310632634148059
QCOM,108.25,0.7214736842105263,0.42248190050959883,0.062211558534811945
ABMD,310.82000732421875,0.7205263157894737,0.39305441053869766,0.009495789945746593
LRCX,372.44000244140625,0.7187894736842104,0.42388381461123437,0.055375310126910875
QRVO,130.97000122070312,0.716421052631579,0.4233628509083402,0.046596227992401755
BBY,102.9000015258789,0.7138947368421052,0.40288694360492167,0.003756898673651309
RCL,52.099998474121094,0.638157894736842,0.7107088485739362,0.12902942955843957
UAL,34.33000183105469,0.6367368421052632,0.7251712500822838,0.13580253472129286
NBL,10.270000457763672,0.6288421052631579,0.5949617299301663,0.005007199477861351
