AMD,76.87999725341797,0.7306315789473683,0.5073918437753804,0.1997432244000696
TRMB,47.959999084472656,0.7290526315789473,0.44025319592263035,0.11361730724647226
UPS,155.85000610351562,0.7287368421052631,0.4045672430754564,0.05823481175639658
URI,175.6199951171875,0.7281052631578947,0.4493782296054312,0.12305873680338522
HUBS,256.3699951171875,0.7271578947368421,0.434385089559889,0.09904677439521996
AMP,162.5500030517578,0.7266842105263157,0.44999929340241873,0.11931483577205945
CTAS,318.3299865722656,0.7246315789473684,0.4080995453648975,0.04987360829975581
QCOM,108.83000183105469,0.7230526315789474,0.4116194827499994,0.05022887073364555
PYPL,189.02999877929688,0.7228947368421051,0.40226460518254725,0.034031586597641675
GLW,32.29999923706055,0.7227368421052632,0.40839117805681546,0.04382120241393814
DHI,69.04000091552734,0.7227368421052632,0.4312154651647065,0.07975628993783637
VICI,23.270000457763672,0.722578947368421,0.4318862707168515,0.0802314789686701
HPQ,18.56999969482422,0.7214736842105263,0.45691294747905203,0.1118907924885899
HIG,43.81999969482422,0.7198947368421051,0.4399819421430676,0.08326573840286015
BEN,22.670000076293945,0.7197368421052632,0.4260775994729844,0.06196192448135051
NOK,4.960000038146973,0.7191052631578947,0.40362739165504824,0.023179410132126453
HCA,131.58999633789062,0.7189473684210527,0.441112016204292,0.08180165201693732
CS,11.289999961853027,0.7181578947368421,0.41225734801015734,0.03450214760819742
CE,103.0,0.718,0.4134980755466545,0.03601375465366016
MLM,225.5500030517578,0.7172105263157894,0.4184796192759826,0.041456055468514774
BBY,104.12000274658203,0.7162631578947368,0.397723294579596,0.002860533577293836
CSGP,810.1599731445312,0.7146842105263157,0.4009067332428695,0.0030079880647694178
QRVO,127.62000274658203,0.7142105263157894,0.402748231777808,0.0046121938223579444
WMB,21.420000076293945,0.7138947368421052,0.40897905139777035,0.014335035238634572
VMC,133.24000549316406,0.7131052631578947,0.42753056162653985,0.042054436403862736
HPE,10.15999984741211,0.7131052631578947,0.4259537771003029,0.03957035804412269
AVTR,20.31999969482422,0.712,0.42065371506252897,0.027351345566531373
BKNG,1805.0999755859375,0.7118421052631578,0.4127244373900743,0.01365738773333971
ET,6.53000020980835,0.7110526315789473,0.4302151274816757,0.0394180237666963
HAS,78.72000122070312,0.7108947368421052,0.447648044878932,0.06506311428674633
