EOG,42.189998626708984,0.8743157894736842,0.4718902941879045,0.607973777200236
ROST,109.41999816894531,0.8743157894736842,0.40701107396315916,0.565517777413471
HAL,14.380000114440918,0.874,0.48021027368911784,0.6116149430706039
IBN,13.25,0.8738421052631579,0.40154431333349344,0.5596603560820542
CI,220.1999969482422,0.8738421052631579,0.4105657179373979,0.5665639053914422
BURL,233.47999572753906,0.8736842105263158,0.4187200062368795,0.5720129562461358
ZNH,30.889999389648438,0.8735263157894736,0.4247593481937605,0.5757725765290168
DOW,53.459999084472656,0.8730526315789473,0.38907187440501406,0.5467700684530823
PSX,58.13999938964844,0.8728947368421053,0.45391947738252014,0.5928775322690958
PFG,47.2400016784668,0.8728947368421053,0.4211360009331353,0.57107949692849
BSBR,6.800000190734863,0.8725789473684211,0.4178416063423289,0.5676283376218527
MPC,37.63999938964844,0.8722631578947367,0.4264972444663341,0.5727610069134395
BKR,17.600000381469727,0.8722631578947367,0.4206848621965602,0.5686229426554736
CXO,51.5,0.8721052631578947,0.4477874865463441,0.5864904554987512
BBDO,4.019999980926514,0.8719473684210526,0.44181854397607995,0.5821165468657671
PH,261.1600036621094,0.8714736842105263,0.38223618034663104,0.5352252535336613
PUK,33.400001525878906,0.871157894736842,0.4076497500688629,0.5550970968548539
BXP,92.52999877929688,0.8700526315789473,0.4272782596590203,0.5659244306151204
PBR,8.789999961853027,0.8697368421052631,0.4147317985592682,0.555646728091203
MGA,59.81999969482422,0.869578947368421,0.39386669213352127,0.5384490111833979
TRMB,58.25,0.8689473684210526,0.38546879406767287,0.5289649013683764
MET,46.029998779296875,0.8687894736842104,0.39664830827102127,0.5379913243419568
HIG,45.81999969482422,0.868,0.3952134904861415,0.5340033040936172
EQR,61.439998626708984,0.868,0.4170472520837408,0.5514891026365156
ESS,258.94000244140625,0.868,0.39958547393740323,0.5376576612274987
UDR,39.91999816894531,0.8678421052631579,0.3922205404025208,0.5308941866222483
IP,48.81999969482422,0.8678421052631579,0.37338944163067916,0.5139009382079844
BPY,15.170000076293945,0.8676842105263157,0.3886603432070315,0.5272435358182137
KB,40.41999816894531,0.8675263157894737,0.3717953545885897,0.5112182485272696
SCHW,46.41999816894531,0.8673684210526316,0.3850664102849107,0.5229302270038847
ABEV,2.859999895095825,0.8672105263157894,0.4099954859704227,0.5433301953655355
TJX,62.2599983215332,0.866578947368421,0.39030758761503165,0.5247432852772836
CTVA,36.22999954223633,0.866578947368421,0.390367322052963,0.5247955933471098
FLT,279.0299987792969,0.866421052631579,0.4147368449471187,0.5443398365644292
RTX,67.88999938964844,0.8653157894736841,0.3826268111890115,0.5133169054755001
FCAU,14.380000114440918,0.8651578947368421,0.35797507184732524,0.4884777405369781
MFC,16.860000610351562,0.8649999999999999,0.36737207126957583,0.4975251412458685
BAC,27.65999984741211,0.8645263157894737,0.39089364604572757,0.5179520350842859
WAB,69.01000213623047,0.8645263157894737,0.4025471658555445,0.5279851705485171
BUD,66.5999984741211,0.8642105263157893,0.383837071012742,0.5104420033173868
DIS,142.11000061035156,0.8642105263157893,0.37640402943811624,0.5034559565867861
PNC,126.73999786376953,0.8640526315789474,0.3867959149871657,0.5125820933609742
PKX,53.18000030517578,0.8640526315789474,0.36242807970323504,0.4889509878752652
BP,19.100000381469727,0.8640526315789474,0.40094910755645957,0.5249887308021906
HCA,152.11000061035156,0.8631052631578946,0.37900155251267653,0.5019069093925062
E,18.200000762939453,0.8627894736842104,0.37667853569689513,0.49852521832403834
CE,127.87999725341797,0.8621578947368421,0.34214079499909433,0.4592766619872576
MPLX,19.479999542236328,0.8619999999999999,0.3888496967853941,0.5071070911438504
FMX,68.01000213623047,0.8616842105263157,0.34465719770214176,0.4603701210604721
AFL,41.849998474121094,0.860578947368421,0.3655515908406469,0.4791798340149352
PBA,23.579999923706055,0.8601052631578947,0.38515093554846896,0.4968847074479881
AMX,14.0600004196167,0.8599473684210527,0.3571467686867339,0.46780429487754727
AMP,183.1699981689453,0.8597894736842104,0.34618714216848173,0.4547757997576603
IX,72.13999938964844,0.8596315789473683,0.3579373770710653,0.4674724191489691
EMR,77.44000244140625,0.8594736842105263,0.36318176755949816,0.4725425980665833
DB,10.720000267028809,0.8585263157894736,0.3692709414133011,0.4754101039666101
HDB,67.31999969482422,0.8583684210526316,0.33558934047820954,0.4363300489590914
SHG,29.610000610351562,0.8582105263157894,0.36825580546786185,0.47318068678869807
UBS,13.680000305175781,0.8578947368421052,0.36487855930394003,0.46843567016254556
AMOV,13.800000190734863,0.8574210526315789,0.3569577203085429,0.4579929432039967
CS,11.6899995803833,0.8569473684210526,0.3622337571553632,0.4620293665695801
CEO,109.5999984741211,0.8567894736842104,0.3660004049512306,0.4655043155848025
WBA,42.349998474121094,0.8567894736842104,0.3669676731373103,0.4665356807780336
BIP,50.9900016784668,0.856,0.34567949216508626,0.43942914964932384
LSXMK,39.68000030517578,0.8555263157894737,0.3667105870965561,0.4615543681715941
WRB,70.58999633789062,0.8552105263157894,0.36297804118479077,0.4563173227170107
FRC,134.83999633789062,0.8544210526315789,0.34924848936504316,0.43758618633597013
EC,10.979999542236328,0.8541052631578947,0.3511794119806471,0.4386630935293823
ENIA,7.570000171661377,0.8541052631578947,0.35149657749420765,0.43903795899755893
EL,247.35000610351562,0.8537894736842105,0.3346052664822442,0.41682526253199864
SNP,46.099998474121094,0.8528421052631578,0.3313360760115499,0.4087072663761525
CSX,91.4000015258789,0.8528421052631578,0.336923593910593,0.4160727682487471
TLK,20.15999984741211,0.8528421052631578,0.35011696257569364,0.4325314363534009
AME,116.44999694824219,0.8526842105263158,0.3303305576499334,0.4067194456503953
PTR,32.68000030517578,0.8518947368421053,0.3482637642807746,0.4266272288549972
EIX,62.720001220703125,0.8515789473684211,0.3250896534360895,0.3950247289772241
NSC,236.17999267578125,0.8512631578947367,0.32766209959086484,0.39732954063786274
EPD,18.06999969482422,0.8509473684210526,0.3407874387479656,0.41357023936207477
CVS,70.2300033569336,0.8509473684210526,0.3311797147188051,0.4008816640481154
ABBV,98.87000274658203,0.8507894736842105,0.3274972288152815,0.3951809579860554
PAYX,91.29000091552734,0.8506315789473684,0.32877790966568154,0.39631753697138206
LIN,262.0400085449219,0.8504736842105262,0.33124115558224415,0.399061432835416
ASX,4.960000038146973,0.8504736842105262,0.3651334517631179,0.440962271143723
BMO,67.19999694824219,0.85,0.3368446064973267,0.4046908066607547
HMC,28.059999465942383,0.85,0.3333439233764125,0.40001429610396744
MFG,2.740000009536743,0.8496842105263157,0.32590814284238834,0.3884628732417845
INFO,91.27999877929688,0.8466842105263157,0.3109217378905091,0.35358330830611
NMR,5.119999885559082,0.8457368421052631,0.3121388676046501,0.351523612338171
SO,64.16999816894531,0.845421052631579,0.30776533846316445,0.34315868565966545
BNS,47.0,0.8452631578947368,0.3281609732624957,0.3737359053792794
RSG,102.08000183105469,0.8446315789473684,0.3091359779838148,0.3420423233520001
NIO,41.54999923706055,0.7628421052631579,0.6918562219070279,0.4200571634971624
TTD,707.280029296875,0.734736842105263,0.5345388600680963,0.23849011860055014
NET,61.2400016784668,0.7341052631578947,0.5099993668113272,0.21274238675951632
LSXMB,39.26499938964844,0.7228947368421051,0.4703969503090572,0.13380659973612916
PDD,103.08999633789062,0.722421052631579,0.4617726170305862,0.12130496837049098
STNE,62.560001373291016,0.7161052631578947,0.42708857795621036,0.05138428607006149
MOH,220.0399932861328,0.7112105263157895,0.44613735984325925,0.06389985548187772
PAGS,43.810001373291016,0.707421052631579,0.41413290183855017,0.0009354146407026128
