ILMN,365.4100036621094,0.7296842105263158,0.5185021240041021,0.20834441853822075
KEY,11.850000381469727,0.7296842105263158,0.7502155709986608,0.3693667232288324
BA,151.38999938964844,0.7296842105263158,0.7577480886671093,0.3729485176007501
MHK,93.08999633789062,0.7295263157894736,0.6476753541622483,0.31191943531711547
ALB,77.41999816894531,0.7293684210526316,0.548288139578731,0.23577470743463483
GM,26.940000534057617,0.7292105263157894,0.6343911807330765,0.3023611596973924
GPC,84.77999877929688,0.7292105263157894,0.5868124926500418,0.2677522631126206
PNC,114.66999816894531,0.7290526315789473,0.6209035278334972,0.29267667899503697
AME,92.0199966430664,0.7288947368421053,0.5508325490688382,0.23672109239028763
AAL,11.109999656677246,0.728578947368421,0.7702189165468007,0.37618426216844175
DAL,26.170000076293945,0.7284210526315789,0.6803461328079272,0.3292434366031618
VIAC,21.530000686645508,0.7281052631578947,0.7508938090804241,0.3660104721846158
CMA,37.58000183105469,0.7279473684210526,0.702057138476464,0.3404395479474519
MS,44.70000076293945,0.7279473684210526,0.6178711191363662,0.2876409304713213
PLD,93.69999694824219,0.7277894736842105,0.5210521842432227,0.2053647827462989
BAC,24.610000610351562,0.7276315789473684,0.5962062334546931,0.2707956624987869
EVRG,62.959999084472656,0.7276315789473684,0.5758528726998948,0.25464892319429694
D,85.88999938964844,0.7276315789473684,0.5321074694413936,0.21576426511589014
NTRS,80.66999816894531,0.7276315789473684,0.5366415321198307,0.22008901142240048
WAB,61.91999816894531,0.7276315789473684,0.5590630032740304,0.24044423251670602
GLW,22.739999771118164,0.7273157894736841,0.5741136043201109,0.2523501929882295
TXT,31.549999237060547,0.7273157894736841,0.665389496320326,0.31750437520536706
AIG,30.549999237060547,0.7271578947368421,0.6733580096888059,0.3219616969679129
TEL,84.52999877929688,0.7271578947368421,0.548142146048982,0.22939995506771013
F,5.869999885559082,0.7268421052631578,0.5672631429220595,0.24530562938749303
DD,50.880001068115234,0.7268421052631578,0.5484603901780054,0.22879721518789192
REG,45.400001525878906,0.7266842105263157,0.6148614723816569,0.28216816626190666
TJX,53.33000183105469,0.7263684210526316,0.5604012024060184,0.23809041991244376
HBI,10.289999961853027,0.7262105263157894,0.5812008738370243,0.25513505824795524
ROST,97.19999694824219,0.7260526315789474,0.6042297923883009,0.2726698757597778
CCI,173.77000427246094,0.7258947368421051,0.5050768540859435,0.18319462904573164
CF,29.59000015258789,0.7257368421052631,0.5532568739553164,0.23001203360177652
O,56.56999969482422,0.7257368421052631,0.5936032613182836,0.26370575877588776
SBAC,317.67999267578125,0.725578947368421,0.48600011364005086,0.16092670772959433
FB,231.91000366210938,0.725578947368421,0.5030292410175691,0.18004196809370268
PAYX,71.94999694824219,0.725578947368421,0.5647363950158698,0.2396512560534891
KSU,149.27000427246094,0.725421052631579,0.5643447570230385,0.23887635818479114
CSX,70.86000061035156,0.7252631578947368,0.549231682394032,0.22504284848410755
EMN,68.55999755859375,0.7252631578947368,0.5375126404394795,0.2141368672076314
CTAS,250.94000244140625,0.7251052631578947,0.6101943660185807,0.27460169880060803
DLTR,96.25,0.7251052631578947,0.5354841814600223,0.21174791972976204
NWSA,12.1899995803833,0.7249473684210527,0.5445478764962766,0.21984461538363814
AMT,264.30999755859375,0.7249473684210527,0.5284086672046341,0.20441723965912378
GS,199.92999267578125,0.7247894736842104,0.5668543794884204,0.2392846663222844
PNR,38.97999954223633,0.7246315789473684,0.5411739665704809,0.21579627262675588
CPRT,89.68000030517578,0.7244736842105263,0.5497690695707813,0.2233063195121373
BKNG,1670.72998046875,0.7244736842105263,0.529020863862635,0.20365052843227593
PKG,102.62000274658203,0.7243157894736842,0.5094959140731717,0.18322369646285944
WRB,57.959999084472656,0.7241578947368421,0.5437821973888597,0.2168921059932971
DOV,97.75,0.7239999999999999,0.5200100462898984,0.19324102338181737
AAP,139.7899932861328,0.723842105263158,0.5428174219088121,0.21509296864603264
DRE,35.20000076293945,0.7236842105263157,0.5592949312309078,0.22964113227856053
FRC,108.80000305175781,0.7235263157894737,0.565149936617813,0.23432218375841285
NWS,12.239999771118164,0.7235263157894737,0.5287576873076606,0.20065224540331883
ETN,84.66000366210938,0.7232105263157895,0.5559203694201212,0.225316423293573
TRV,109.1500015258789,0.7232105263157895,0.5422821378865543,0.21279453739358942
DGX,118.44000244140625,0.7230526315789474,0.5125727845623144,0.1827442563351507
FOXA,29.540000915527344,0.7228947368421051,0.492928497887611,0.16073356266492136
ABC,95.1500015258789,0.7228947368421051,0.5130991920729315,0.18283295650995576
ISRG,574.5900268554688,0.7228947368421051,0.5374052405574965,0.20725915638064604
RHI,51.83000183105469,0.7227368421052632,0.5026144408244884,0.1710949962404399
EMR,60.400001525878906,0.7227368421052632,0.6108898821049131,0.2688691876936618
UNP,169.5,0.722578947368421,0.49693504107039455,0.1643147282986287
MCK,158.94000244140625,0.722578947368421,0.5131975348908063,0.18200532070319114
VRSK,169.3800048828125,0.722421052631579,0.5050595272776555,0.17282455483930484
NWL,13.460000038146973,0.7222631578947368,0.590264514429776,0.2517336998032737
RJF,71.19000244140625,0.7222631578947368,0.5846300596702007,0.247198905704319
NEE,255.64999389648438,0.7221052631578946,0.5121028841055693,0.1794511491755609
DE,149.13999938964844,0.7219473684210527,0.4850537340201433,0.1487064837989784
PPG,103.37000274658203,0.7217894736842104,0.5002541113547032,0.16565106322240103
JPM,98.5999984741211,0.7217894736842104,0.5768456054027602,0.23949313006980455
JBHT,115.55999755859375,0.7216315789473684,0.4816696712857508,0.14370766625931053
IPG,17.469999313354492,0.7216315789473684,0.5761896050232157,0.23851210121674252
NKE,99.54000091552734,0.7216315789473684,0.4738954633946082,0.1342268820156382
MTD,803.4299926757812,0.7214736842105263,0.501175396147512,0.16572749648766666
FDX,129.7100067138672,0.7213157894736841,0.5368619174938178,0.20221729981498146
FOX,29.139999389648438,0.7213157894736841,0.5147594075872743,0.17992848033729564
RTX,64.12000274658203,0.7209999999999999,0.576143105668417,0.23674531178965294
HBAN,9.100000381469727,0.7205263157894737,0.6447987514274816,0.28709854690528114
LDOS,105.9800033569336,0.7203684210526315,0.49222468897201666,0.15227099479113476
EFX,155.0500030517578,0.7202105263157894,0.4892736492438089,0.14836392448747518
IRM,26.40999984741211,0.7202105263157894,0.51796273354693,0.18003754559137544
TWTR,31.889999389648438,0.7200526315789474,0.5662168904088226,0.22563543357038257
HLT,81.91000366210938,0.7198947368421051,0.5216541100331376,0.18293881572398837
APH,97.7300033569336,0.7197368421052632,0.48019207945895975,0.13608881898394506
AKAM,105.70999908447266,0.7197368421052632,0.4621637491491031,0.1133215652456356
HON,146.17999267578125,0.7194210526315789,0.5199796391549775,0.1798250257094634
ZION,33.41999816894531,0.7186315789473685,0.4939751324963805,0.14903120325498853
XRAY,47.099998474121094,0.7184736842105263,0.4948376746068327,0.1495470841630315
MNST,72.58999633789062,0.718,0.47169467590822944,0.12015564346360225
HII,195.52999877929688,0.717842105263158,0.48119789014998104,0.13147649453926596
EXR,98.81999969482422,0.7175263157894737,0.4918228766443209,0.14318604488172765
AOS,47.31999969482422,0.7173684210526315,0.4451411136624125,0.08244261826167301
CB,119.55999755859375,0.7168947368421053,0.5017435250860192,0.15265175411630133
RE,193.77000427246094,0.7167368421052631,0.5300123989218519,0.18229055656373772
GRMN,90.54000091552734,0.716421052631579,0.454878445793578,0.09300407169793393
WU,20.709999084472656,0.7162631578947368,0.46249333904577616,0.10276925830545065
BLL,71.16999816894531,0.7161052631578947,0.48737431862264713,0.1336069123124683
WAT,199.6699981689453,0.7161052631578947,0.46352289521427126,0.1036333879318174
ADM,38.88999938964844,0.7159473684210527,0.49335216278465416,0.1401869826235044
GE,6.760000228881836,0.715,0.5828048352693629,0.22598552593806517
EBAY,45.20000076293945,0.7146842105263157,0.43028481033527977,0.05159831341699143
JCI,31.770000457763672,0.7143684210526315,0.5053586177165412,0.14916270587557073
PSA,204.77000427246094,0.7142105263157894,0.4490448745985321,0.07777196560463469
PKI,101.95999908447266,0.7142105263157894,0.4428753444672349,0.0689059789876775
HSIC,61.130001068115234,0.713578947368421,0.47993389359913496,0.11678622976383307
FTNT,144.75,0.635,0.5947653019118998,0.021312552486348627
NVDA,352.25,0.6334210526315789,0.6085681311779976,0.03105801620566714
PYPL,154.52999877929688,0.6313684210526316,0.5849766659594534,0.0012038343288947645
EXPE,82.41999816894531,0.6226842105263157,0.6300075064972915,0.02377739500044956
MAR,95.02999877929688,0.6220526315789474,0.6605032003390207,0.0498413716985091
