TSLA,1365.8800048828125,0.7558947368421052,0.6149610056066741,0.35895044129757875
STNE,41.529998779296875,0.7508421052631579,0.727066447467206,0.40815280141093974
FCX,12.819999694824219,0.7459473684210526,0.5539586445225105,0.2873343761137835
MELI,1015.0,0.7459473684210526,0.48809944648094694,0.2254537816927904
HUBS,239.66000366210938,0.7454736842105263,0.4858998591109605,0.22164905035454105
CDAY,84.98999786376953,0.7426315789473684,0.5396182453216711,0.2656862138046237
NET,38.400001525878906,0.7423157894736843,0.5630085493657802,0.28462431957221873
ROKU,133.75999450683594,0.7402631578947368,0.5502696040014806,0.268245731861217
DXCM,435.1099853515625,0.7350526315789474,0.4759429905655059,0.1783738408980562
CMG,1114.4300537109375,0.7348947368421053,0.4546816295240224,0.15183783296979161
LRCX,333.79998779296875,0.7345789473684211,0.5368727870388197,0.24019543783064481
KLAC,204.50999450683594,0.733,0.47656778505499686,0.1727439181307906
TER,87.75,0.7317368421052631,0.5017254349026756,0.19705564152635596
ABMD,265.6400146484375,0.7314210526315789,0.433898276106894,0.11243046852920087
RNG,294.32000732421875,0.7312631578947368,0.5302554693964885,0.224456802061903
TDOC,224.52999877929688,0.73,0.49930576658735193,0.18924918543322225
IBN,9.890000343322754,0.7295263157894736,0.5207073988799362,0.21009124574374946
VEEV,252.39999389648438,0.7295263157894736,0.42497490171544705,0.09308006186074352
HDB,48.630001068115234,0.7258947368421051,0.4670307219942911,0.1389841756108775
MPWR,247.52999877929688,0.7257368421052631,0.43374502737054754,0.09342260081614197
HOLX,57.619998931884766,0.725421052631579,0.41760430063849663,0.0679111875545115
GMAB,35.2400016784668,0.7243157894736842,0.3920249212750692,0.021084449920966204
EDU,141.5800018310547,0.7228947368421051,0.420737720422753,0.064277147529071
SGEN,175.52999877929688,0.722578947368421,0.4415711386712929,0.09431992331546482
NOW,425.20001220703125,0.7211578947368421,0.43673905695902915,0.08269403211665927
BMRN,128.72999572753906,0.7211578947368421,0.3992306236113601,0.022709206755924673
ASX,4.670000076293945,0.7200526315789474,0.4196504862987306,0.05295613685030658
TAL,73.08999633789062,0.7197368421052632,0.4275773618096291,0.06426912344826206
CDNS,99.5999984741211,0.7186315789473685,0.40118461758098906,0.01728758737264084
PODD,207.69000244140625,0.7186315789473685,0.4293296697890777,0.06326475747690481
TECH,274.010009765625,0.7184736842105263,0.42016900194242124,0.04844254319824084
ODFL,176.8699951171875,0.717842105263158,0.4222542226933784,0.04962405184245363
TEAM,195.8800048828125,0.716578947368421,0.4226025940293189,0.04592274071977924
ADBE,457.67999267578125,0.7161052631578947,0.40313695429619884,0.01189113985150606
BIDU,130.63999938964844,0.7151578947368421,0.4046096174458672,0.011165470974776872
