IPGP,241.52000427246094,0.8638947368421052,0.3516025323336428,0.4767949561478585
ADSK,319.8500061035156,0.8626315789473684,0.35935981785463766,0.4803728671283484
CTLT,112.48999786376953,0.8619999999999999,0.35691455998978744,0.47535284275332174
FRC,161.88999938964844,0.8597894736842104,0.35312731866854574,0.46273572308669686
MXIM,94.41000366210938,0.8597894736842104,0.3270132315860583,0.43102845494576486
NRG,39.0099983215332,0.8591578947368421,0.342422574830502,0.4478470886871115
HOLX,80.48999786376953,0.8583684210526316,0.35178572944392883,0.45576090433713895
CME,199.67999267578125,0.8582105263157894,0.35423220605445305,0.45793784850508124
INCY,93.83000183105469,0.8577368421052631,0.3606000149561759,0.4632189497196339
KEYS,146.8000030517578,0.857578947368421,0.3281539767311593,0.42357216174211854
SWKS,163.47999572753906,0.8572631578947368,0.36941966269398274,0.4708818779586373
ADI,156.74000549316406,0.856,0.32460041039118537,0.4123776403533762
TMO,512.2999877929688,0.8547368421052631,0.3502921731857905,0.4400454244420679
PNR,56.099998474121094,0.8537894736842105,0.35036340181839015,0.43647840307308206
ABC,110.02999877929688,0.8536315789473684,0.3464971982321872,0.43120847769461185
MTD,1236.989990234375,0.8533157894736841,0.3431993425843093,0.42591342494181716
TEL,130.47000122070312,0.853157894736842,0.3286714272457615,0.4063831127191823
KMX,102.0999984741211,0.8526842105263158,0.3502456728929388,0.4320771884412354
XYL,107.37999725341797,0.8525263157894737,0.33761414349871205,0.4157149823475472
NSC,254.0399932861328,0.8518947368421053,0.33343698075805583,0.40771706098508664
UNP,218.82000732421875,0.8511052631578947,0.3311255472424342,0.40144277688318947
IFF,119.0,0.8509473684210526,0.3552795148253458,0.4314111290400089
JCI,51.29999923706055,0.8506315789473684,0.3367607247997457,0.40708691933347396
STE,202.80999755859375,0.8498421052631578,0.3342604613149701,0.4006178860835227
DHR,243.49000549316406,0.8481052631578948,0.32588000509757015,0.38199892197066193
WST,307.5299987792969,0.8479473684210526,0.3431469819270964,0.40483511744035816
A,127.05999755859375,0.8463684210526315,0.320242775686771,0.3666336991126887
NEE,81.12999725341797,0.8458947368421051,0.32333457793176446,0.36928235550126126
pdd,180.77000427246094,0.7569999999999999,0.6736920616745488,0.3963010786026005
ENPH,207.41000366210938,0.7549473684210526,0.5410498568602169,0.3020267577382963
FANG,56.7599983215332,0.7549473684210526,0.6614103345533007,0.38444721325723935
APA,16.579999923706055,0.7472105263157895,0.5713785822823623,0.30479024399710863
DVN,18.110000610351562,0.7468947368421053,0.5337965451995718,0.27273418740792776
MRO,7.550000190734863,0.746421052631579,0.5720034224502303,0.3031038670766539
ZION,48.720001220703125,0.7404210526315789,0.5517078205930815,0.26992029538406365
NOV,15.010000228881836,0.7397894736842106,0.5894813477767258,0.29836664105821936
EXPE,144.02000427246094,0.7375789473684211,0.5059052108139336,0.2188630950264801
PVH,103.97000122070312,0.7374210526315789,0.5103974295869262,0.22296127649020808
HES,60.25,0.7367894736842105,0.5280951377597443,0.2383744959732502
CMA,61.380001068115234,0.7364736842105263,0.5048807579560932,0.2145161494129907
TPR,34.22999954223633,0.736,0.42159089429048724,0.10980051710012237
SLB,24.84000015258789,0.7348947368421053,0.48550296487893,0.18885221530157417
CFG,39.560001373291016,0.7333157894736841,0.46967435952047815,0.16550916958795858
FLIR,52.630001068115234,0.7307894736842105,0.45024507759266585,0.13286949695690772
KEY,18.239999771118164,0.7296842105263158,0.4763812229448231,0.16224834938408603
HBAN,14.430000305175781,0.7290526315789473,0.47861210362499307,0.16294206653283608
PBCT,14.039999961853027,0.7281052631578947,0.5013945788559349,0.1858282854879218
DFS,97.11000061035156,0.7268421052631578,0.4112539447411233,0.06263475058649974
DISCA,34.630001068115234,0.7260526315789474,0.40340660396016137,0.04696764454163467
BKNG,2281.5400390625,0.725578947368421,0.44803447421864756,0.113079087597234
IVZ,18.649999618530273,0.7244736842105263,0.41807795783901114,0.06544272928137307
RF,17.56999969482422,0.7239999999999999,0.4433348711448779,0.10144576850620499
MOS,26.809999465942383,0.7239999999999999,0.4424296497401457,0.10017200799696735
SIVB,424.0299987792969,0.723842105263158,0.3919435697472217,0.019256251450207186
XOM,45.459999084472656,0.7217894736842104,0.42850121882125175,0.0725252146907155
WFC,33.189998626708984,0.7214736842105263,0.4191398972419419,0.056954945664625715
DISCK,30.15999984741211,0.7209999999999999,0.3955165944931616,0.015593440870597733
SCHW,58.97999954223633,0.7205263157894737,0.4036777643939456,0.02820756835955473
COF,110.55999755859375,0.7202105263157894,0.423201350018567,0.05908438937899673
URI,260.1499938964844,0.7202105263157894,0.4264520100761482,0.06412386926321573
LYB,96.75,0.718,0.41002463460440697,0.030236445812397317
C,65.37000274658203,0.7175263157894737,0.4100365709777052,0.028627558449399175
CF,43.15999984741211,0.7156315789473684,0.41528168035923674,0.030871247582304088
XRAY,58.18000030517578,0.7154736842105263,0.41517614027176963,0.030158975125302575
PFG,51.86000061035156,0.7140526315789473,0.40729810484513135,0.011993464056477061
USB,49.31999969482422,0.7131052631578947,0.40986150320837206,0.013125551483805153
TFC,50.650001525878906,0.7115263157894737,0.40725079067251,0.0031822417751353376
vldr,23.940000534057617,0.6432105263157895,0.7009376619885748,0.13419311573466683
