BKNG,2010.969970703125,0.717842105263158,0.4175365353007525,0.0420739487505715
CBRE,58.470001220703125,0.717842105263158,0.4066739100922839,0.02402357465514865
MAR,121.11000061035156,0.7176842105263157,0.41198300431520707,0.03242344365816301
BXP,97.41999816894531,0.7175263157894737,0.4329453321332858,0.06507977520969341
OKE,33.29999923706055,0.7172105263157894,0.4524070206986071,0.0921329728164494
RHI,62.31999969482422,0.716578947368421,0.42709670545113243,0.05297969920234604
APA,11.350000381469727,0.716578947368421,0.4931086017608228,0.14181498742223153
COF,84.98999786376953,0.716578947368421,0.4057099940838959,0.017998540761599808
ULTA,274.8599853515625,0.7162631578947368,0.4513317967048062,0.08759740871234235
URI,217.0,0.7157894736842105,0.4321045571774816,0.058053928907131
AIV,30.84000015258789,0.7153157894736842,0.4256900998908007,0.04655649580125956
EOG,45.459999084472656,0.7145263157894737,0.4565374928894102,0.08922458557718983
FITB,25.8799991607666,0.7145263157894737,0.4125455239763075,0.022545267349056985
ROST,110.19999694824219,0.713421052631579,0.4101459009346764,0.014696655495487048
EQR,59.86000061035156,0.7132631578947368,0.42165997506400527,0.0332440451920469
SYF,30.049999237060547,0.7127894736842105,0.4106510139744378,0.013386534102846579
FLS,34.04999923706055,0.7118421052631578,0.4340660817422552,0.04798490273714294
AXP,114.13999938964844,0.7115263157894737,0.4418928362326707,0.0587126456926912
UHS,133.9499969482422,0.7113684210526314,0.40853608222857823,0.004866372634108847
BKR,18.309999465942383,0.7108947368421052,0.4070415941387466,0.0006349812768086683
PFG,48.93000030517578,0.7107368421052631,0.4162924146736649,0.015881140443024647
NLSN,16.06999969482422,0.7077368421052631,0.4235951628570114,0.017778165704151513
PXD,96.62999725341797,0.7077368421052631,0.41470561719907995,0.002988351190958562
HES,47.06999969482422,0.707578947368421,0.45071931373213714,0.05879145652358619
