WBA,48.91999816894531,0.7214736842105263,0.4096210489585491,0.041512738605754274
FITB,31.8700008392334,0.7214736842105263,0.4139112428816597,0.04856054019837751
MHK,148.97000122070312,0.7214736842105263,0.42162596409257375,0.060873200583005625
COF,112.52999877929688,0.7211578947368421,0.420380554699978,0.057849132840932904
ANET,317.07000732421875,0.7197368421052632,0.39173354917027264,0.00429350443770932
URI,255.13999938964844,0.719578947368421,0.41696571892821244,0.047051111381361733
HIG,51.66999816894531,0.7186315789473685,0.4075113597907038,0.02817617373574165
LLY,190.77000427246094,0.7176842105263157,0.41680741841306596,0.040355120395048745
ULTA,301.8500061035156,0.7170526315789474,0.4037855818875592,0.016315950743612372
PFG,53.310001373291016,0.7168947368421053,0.41770472044879736,0.03913063866836182
WFC,32.040000915527344,0.7167368421052631,0.41366555883894907,0.03197314389025458
XRAY,58.439998626708984,0.7161052631578947,0.4024256323420985,0.01064638075557099
WAB,81.9000015258789,0.7159473684210527,0.4197250521510578,0.039188547085037696
CINF,93.69999694824219,0.713578947368421,0.43159990865560727,0.04995264234033741
BAC,33.0099983215332,0.713421052631579,0.4075425931087211,0.010233331361989681
CI,218.89999389648438,0.7127894736842105,0.43060908945069454,0.045802795158290284
PRU,83.61000061035156,0.7126315789473684,0.4249931986570467,0.036459767349679706
BEN,26.559999465942383,0.7108947368421052,0.41064456420072715,0.0068667565360581795
MET,51.13999938964844,0.7101052631578948,0.40850387705072827,0.00045535986920275444
HBI,15.720000267028809,0.7090000000000001,0.41163232185285437,0.0020584296924497625
