CMA,45.52000045776367,0.8931052631578947,0.7164968945844391,0.743914474404926
HCA,115.55999755859375,0.8931052631578947,0.6221121968321203,0.7212797670714528
NOV,15.029999732971191,0.8931052631578947,0.7760007516255899,0.755354447043118
KIM,15.220000267028809,0.8931052631578947,0.7179304398129543,0.7442123747745091
MHK,108.6500015258789,0.8931052631578947,0.6749496405562694,0.7347308742864428
DAL,34.15999984741211,0.8931052631578947,0.7506454532661194,0.7507015006665646
WELL,61.599998474121094,0.8931052631578947,0.7376135143604645,0.7481855528204471
PNC,128.02999877929688,0.8929473684210526,0.6128181465739614,0.7182582992780465
GPN,189.39999389648438,0.8929473684210526,0.5727852209928456,0.7060489854750223
FLT,282.42999267578125,0.8929473684210526,0.549291625609614,0.69805520806791
FTI,9.59000015258789,0.8927894736842105,0.7834543386476617,0.7559461108650729
C,58.86000061035156,0.8927894736842105,0.6669271346948039,0.7320364907292576
RJF,81.33999633789062,0.8927894736842105,0.6309363939383906,0.7228665981839291
ADSK,233.7100067138672,0.8924736842105262,0.5558388982083206,0.6990249778748024
UNM,18.56999969482422,0.8924736842105262,0.7252780373768256,0.7442183803847363
EXPE,93.05999755859375,0.892157894736842,0.6892748321577913,0.7357005569205813
AIG,36.36000061035156,0.892157894736842,0.6660207504826668,0.7302378566824652
REG,50.79999923706055,0.892157894736842,0.6466998814305142,0.7254003177528957
STT,70.69999694824219,0.892,0.6111722284721016,0.7152904000399455
WDC,48.459999084472656,0.892,0.6583231158662703,0.7279468209499441
EOG,59.310001373291016,0.8918421052631579,0.7300434862755638,0.7436894311140776
IVZ,10.40999984741211,0.8918421052631579,0.7080546271740623,0.7390885032303397
CI,209.47999572753906,0.8915263157894736,0.5686637578428764,0.7007744299615429
epd,20.950000762939453,0.8915263157894736,0.6021810085858962,0.711391634250354
AVY,123.31999969482422,0.8913684210526315,0.5238035675012774,0.683978502985486
AMAT,60.189998626708984,0.8912105263157895,0.619389732634698,0.7155707506587845
IP,39.029998779296875,0.8912105263157895,0.5726251277857007,0.7012267683467818
HST,14.010000228881836,0.8910526315789473,0.5952632580132329,0.7080287896830467
CE,97.72000122070312,0.8910526315789473,0.5948742130926667,0.7079090929564698
PH,195.4499969482422,0.8908947368421053,0.6532054482815938,0.7238641901053613
NVR,3491.070068359375,0.8908947368421053,0.6186511822195707,0.7145348327577853
KHC,32.619998931884766,0.8908947368421053,0.5290870666321351,0.6846805425462659
WAB,70.68000030517578,0.8908947368421053,0.582624196251718,0.7036294913205193
ECL,229.55999755859375,0.8907368421052632,0.5293565476975446,0.6843293491404911
MLM,225.42999267578125,0.8907368421052632,0.6090152887479695,0.7113272937516197
TDG,490.7799987792969,0.8907368421052632,0.7381927773903603,0.7427224463521632
DD,56.13999938964844,0.8905789473684209,0.5872980969010215,0.704266318042772
CTAS,286.5,0.8905789473684209,0.5752056852531456,0.7003495121648672
AME,96.98999786376953,0.8905789473684209,0.5381161592498671,0.6872379943962746
TXN,131.44000244140625,0.8905789473684209,0.4990001095648797,0.6712983289192738
PHM,36.720001220703125,0.8904210526315789,0.7048994811791602,0.7349677570991197
EMR,67.0999984741211,0.8904210526315789,0.5885832775853302,0.7042469774557257
AMCR,10.880000114440918,0.8902631578947368,0.5539501487096118,0.6921643896916995
AES,14.300000190734863,0.8902631578947368,0.6236897806165727,0.7143153621864622
DRE,36.810001373291016,0.8902631578947368,0.533098706524889,0.684416021591209
HWM,17.15999984741211,0.8901052631578947,0.8655443961360199,0.763139231914784
MET,40.7400016784668,0.8901052631578947,0.6171122782814031,0.7120262640685374
BLK,556.530029296875,0.8899473684210526,0.5744328058384882,0.6983625033848264
EMN,76.91999816894531,0.8899473684210526,0.5693169869389897,0.6966409431716319
CBRE,54.02000045776367,0.8899473684210526,0.6380336963046174,0.7174601906805139
HBI,12.920000076293945,0.8896315789473684,0.6213054350696502,0.7119920238704698
VMC,124.12999725341797,0.8894736842105262,0.5685305794163268,0.6950666992723653
F,7.340000152587891,0.8893157894736842,0.5894490869752813,0.7015400969295081
KSU,162.55999755859375,0.8893157894736842,0.5745124841883374,0.6966581648396626
OTIS,58.56999969482422,0.889157894736842,0.5264002383580123,0.6785916806923631
GS,217.9199981689453,0.889157894736842,0.5845100750779497,0.6995253973870298
AAP,146.10000610351562,0.889157894736842,0.5499122788490194,0.6875946463308358
TEL,91.04000091552734,0.889157894736842,0.5480976455330415,0.6869273138056636
DOV,107.5999984741211,0.889,0.5498281728899165,0.6871187478688475
FMC,103.20999908447266,0.8888421052631579,0.6086257708884938,0.7062045962162278
RL,89.56999969482422,0.8888421052631579,0.5919817125396937,0.701069590703616
NWSA,12.960000038146973,0.8888421052631579,0.553655949070378,0.6880714011399871
UAA,11.100000381469727,0.8886842105263156,0.6147172271378514,0.7075996653737824
TRV,124.36000061035156,0.8886842105263156,0.5405160123799576,0.6827406548792824
HPE,11.109999656677246,0.8885263157894737,0.5558054563881886,0.6879639014963145
NTRS,90.69999694824219,0.8885263157894737,0.5739655590639984,0.6943096377150727
CMI,180.00999450683594,0.8883684210526315,0.5259496146679051,0.676120753530611
FRC,120.11000061035156,0.8883684210526315,0.5470087561933945,0.6842920188315649
UNP,184.8300018310547,0.8883684210526315,0.5022484663740655,0.6661047678586612
CTVA,30.649999618530273,0.8883684210526315,0.5674905214492354,0.6916575074284036
AIV,42.209999084472656,0.8883684210526315,0.6081537958395643,0.7048102821228897
GLW,26.68000030517578,0.8882105263157895,0.5549143907412482,0.6867569768144269
BBY,82.52999877929688,0.8882105263157895,0.6046391521808459,0.7033242626972295
PBCT,13.449999809265137,0.8882105263157895,0.6076134447870285,0.7042292885020125
NSC,194.25,0.8882105263157895,0.5427242681728858,0.6822321313187196
ROST,102.4800033569336,0.8880526315789473,0.5929822792376137,0.6992655930101365
SYK,207.02999877929688,0.8880526315789473,0.5390052222047185,0.6803600827699599
EFX,177.00999450683594,0.8880526315789473,0.48670670739814303,0.6580427165327676
MTD,859.5399780273438,0.8880526315789473,0.48497960666645495,0.6572236093226681
IT,135.0,0.8878947368421052,0.5272492376074547,0.675271834499743
TROW,128.27999877929688,0.8878947368421052,0.544256631716106,0.6819160557842121
LMT,410.75,0.8877368421052632,0.4958762471094632,0.6613433446366191
IPG,19.350000381469727,0.8877368421052632,0.6115823373435966,0.7041750368668204
YUM,96.5199966430664,0.8877368421052632,0.5273579516679922,0.6748583645177783
LVS,52.970001220703125,0.8877368421052632,0.5642136478987195,0.6887640623562543
FDX,142.2100067138672,0.8875789473684209,0.5400294860511742,0.6794031800531416
ALB,84.30999755859375,0.887421052631579,0.586912191240899,0.6956053959651242
RHI,57.88999938964844,0.887421052631579,0.5092874905773438,0.6663691920394443
PAYX,80.05000305175781,0.887421052631579,0.5453059840638778,0.6809700862779194
QCOM,88.55000305175781,0.887421052631579,0.5497207608804017,0.6826280824913918
IR,33.2400016784668,0.887421052631579,0.5906228970725336,0.6968105159821754
UA,9.84000015258789,0.887421052631579,0.6026685215450701,0.7006202768422601
BAC,28.110000610351562,0.8872631578947368,0.6064046324797127,0.7013528991880059
HAS,80.86000061035156,0.8872631578947368,0.5617147725213026,0.6865619343907962
CF,32.720001220703125,0.8872631578947368,0.5994472753631129,0.699195171370028
TWTR,34.869998931884766,0.8872631578947368,0.5755296082928524,0.6913795048544257
JBHT,120.73999786376953,0.8871052631578946,0.49665915110501996,0.6597969842488578
HRB,18.969999313354492,0.8871052631578946,0.6578282271122329,0.7154879135380763
MTB,123.30000305175781,0.8871052631578946,0.5962911197435271,0.6977770422535434
PKG,110.55999755859375,0.8869473684210526,0.512689868467017,0.6664385607924102
KMI,16.719999313354492,0.8869473684210526,0.5885867565312742,0.6948726567078604
HD,254.89999389648438,0.8869473684210526,0.5407968731706598,0.6778991338849936
VNO,43.7599983215332,0.8867894736842105,0.6341876576801879,0.7082768127316065
BK,42.29999923706055,0.8867894736842105,0.5377340219270568,0.67625690237678
bp,27.709999084472656,0.8867894736842105,0.6106507142390805,0.7013962142054938
ADI,124.58999633789062,0.8867894736842105,0.5673902357233106,0.6872609672208091
SCHW,42.81999969482422,0.8866315789473684,0.5698250924368606,0.6876785623860746
PEAK,29.350000381469727,0.8866315789473684,0.611594390423012,0.7012662079958465
CSX,75.08000183105469,0.8866315789473684,0.539732454726492,0.676585990508406
LUV,38.18000030517578,0.8866315789473684,0.5927864236111496,0.6953849232597913
FRT,99.95999908447266,0.8866315789473684,0.6107471244466839,0.7010090577519728
USB,42.369998931884766,0.8866315789473684,0.6167775309052541,0.7028239410682146
MAR,107.95999908447266,0.8864736842105262,0.6791713552524778,0.7193195265572325
XOM,53.08000183105469,0.8864736842105262,0.5356155903956988,0.6745188460296521
PNR,41.86000061035156,0.8864736842105262,0.5671236665048103,0.6862945654494668
INFO,73.55999755859375,0.8864736842105262,0.5428949789570005,0.677360835151619
AIZ,114.87999725341797,0.8864736842105262,0.5337762475721258,0.6737884695614168
FAST,42.65999984741211,0.8864736842105262,0.48123823500684554,0.6505690791081098
BWA,37.290000915527344,0.886157894736842,0.542769373729998,0.6764148422119421
BEN,22.700000762939453,0.886157894736842,0.5551169493470485,0.6810801982315132
RTX,72.06999969482422,0.886157894736842,0.5772533707971494,0.6889444854743729
CDW,125.33999633789062,0.8859999999999999,0.5396675672627752,0.674758845416235
HBAN,10.989999771118164,0.8859999999999999,0.5938593070038587,0.6940353399273081
ABC,98.97000122070312,0.8858421052631579,0.5088901308878365,0.6615149120089358
BKNG,1812.6400146484375,0.8858421052631579,0.5111596008800275,0.6625108902369619
WFC,31.670000076293945,0.8858421052631579,0.6078914836257752,0.6980488924746745
NUE,45.470001220703125,0.8858421052631579,0.5415708484713626,0.6750517810441491
CSCO,47.83000183105469,0.8858421052631579,0.49008316241437194,0.6529063435560047
NKE,102.70999908447266,0.8858421052631579,0.510889456750968,0.6623927989047216
CTL,10.8100004196167,0.8856842105263157,0.5386399617305322,0.6734537827904816
APH,107.0,0.8856842105263157,0.49384808496190585,0.6542045451095667
GL,85.91999816894531,0.8855263157894737,0.565801219957875,0.6832049347591377
VFC,68.30999755859375,0.8855263157894737,0.5967772924092031,0.693706543712702
L,39.08000183105469,0.8855263157894737,0.606998761727144,0.6969366654830961
DTE,114.87000274658203,0.8855263157894737,0.5634803813275733,0.6823716222031174
GWW,322.8299865722656,0.8852105263157894,0.5253015014579004,0.6666894039401087
PWR,42.38999938964844,0.8852105263157894,0.528854519574749,0.6681575005110507
ROP,405.8299865722656,0.8852105263157894,0.4961960180482933,0.6538715604455752
GE,7.880000114440918,0.8848947368421052,0.5865219036229823,0.6886441578835321
FTV,70.61000061035156,0.8848947368421052,0.5365088525907197,0.6703497901891861
NLSN,16.260000228881836,0.8848947368421052,0.577440328292099,0.6855576668138603
VAR,132.3699951171875,0.8847368421052632,0.5288965333643871,0.66680544981284
UDR,41.70000076293945,0.8847368421052632,0.5299582925426676,0.667242070315355
MAA,124.44000244140625,0.8847368421052632,0.5696541520886874,0.6823980063886897
ITW,182.8699951171875,0.8847368421052632,0.5067134788479934,0.6572647840167628
HON,161.3699951171875,0.8847368421052632,0.5211397449393675,0.6635616985587903
SNA,152.1999969482422,0.884578947368421,0.529657183200061,0.6666624226944182
BXP,102.04000091552734,0.884578947368421,0.5980939830981107,0.6915974830946945
FLS,31.59000015258789,0.884578947368421,0.6205257956121064,0.6985737023846503
CAT,135.1199951171875,0.884421052631579,0.5098402316205991,0.6577246481500477
NWS,13.039999961853027,0.884421052631579,0.5614009244870151,0.6785451049315776
SRE,133.7899932861328,0.8842631578947368,0.5484865764081923,0.6732519005852596
DISCK,22.350000381469727,0.8841052631578946,0.5162259685943917,0.659601375533508
WBA,45.349998474121094,0.8836315789473684,0.48161430156048596,0.6420099728705048
SLG,55.040000915527344,0.8836315789473684,0.6514894555952833,0.7050125390639024
MCD,197.16000366210938,0.8836315789473684,0.511093727091698,0.6559464893360977
ALLE,115.3499984741211,0.8836315789473684,0.5090650500278469,0.6550391406209386
PPG,113.94999694824219,0.8836315789473684,0.5020521635748295,0.6518460604386187
LW,71.25,0.8834736842105263,0.5703008968178954,0.6791494118138759
NTAP,48.060001373291016,0.8834736842105263,0.5151675432939142,0.6572825793819501
ZBH,137.39999389648438,0.8834736842105263,0.5443538082304643,0.6694101210873681
JPM,111.2300033569336,0.8834736842105263,0.571110897787602,0.6794392029199764
TJX,57.2599983215332,0.8829999999999999,0.5518218590062218,0.6709750537416078
MAS,48.630001068115234,0.8828421052631579,0.5222908770415124,0.6585266904497179
CB,140.6699981689453,0.8828421052631579,0.5526177896160521,0.6708368152810149
IRM,29.709999084472656,0.8826842105263157,0.5333037305366455,0.6627048952576351
EXC,40.36000061035156,0.8823684210526316,0.5782482722202088,0.6789409581469201
WU,24.549999237060547,0.8823684210526316,0.5002096209217507,0.6472038539845186
DISCA,24.780000686645508,0.8820526315789473,0.517310019235243,0.6540513092859473
CAH,57.27000045776367,0.8820526315789473,0.4881624541224329,0.6404376375846097
XLNX,96.19999694824219,0.8820526315789473,0.49370746129780635,0.6431513030249792
MXIM,61.279998779296875,0.8820526315789473,0.5077208129378031,0.649745100716506
TSN,64.91999816894531,0.8818947368421052,0.5364346667648261,0.661727640128961
HLT,87.19999694824219,0.8817368421052632,0.5339012840213875,0.660229306097915
FOX,30.25,0.8817368421052632,0.5051456106288021,0.647619875816031
WRB,63.86000061035156,0.8817368421052632,0.5568349454748862,0.6693522587456853
BLL,73.93000030517578,0.881578947368421,0.4822561642643228,0.6360226198257152
DE,166.72000122070312,0.881578947368421,0.5507635185277785,0.6665664262992603
ADP,160.1300048828125,0.881578947368421,0.5336609053247596,0.6596757660598451
RE,226.14999389648438,0.8814210526315789,0.5386378723569495,0.6612751003064139
TT,102.01000213623047,0.8812631578947367,0.5646885800131299,0.6709935574319426
LIN,221.27999877929688,0.8811052631578947,0.4772012997739928,0.6319551939975318
BR,126.66999816894531,0.8811052631578947,0.47355225275050855,0.6300353207142991
PPL,30.040000915527344,0.8809473684210526,0.5164756097814447,0.6504376805979886
ZION,38.61000061035156,0.8807894736842105,0.553715446713004,0.665497436910713
J,89.05999755859375,0.8807894736842105,0.5074347129779547,0.6458616627424145
PCAR,77.94999694824219,0.8806315789473683,0.4381989459766599,0.6082246684592961
NI,25.079999923706055,0.8804736842105263,0.5213013757173123,0.6511892024172348
XYL,72.75,0.8803157894736842,0.5215009525682219,0.6508162843684486
AJG,100.44999694824219,0.8803157894736842,0.5060536500880599,0.643810805258099
CVS,68.3499984741211,0.8803157894736842,0.45763056816769054,0.6187855971058096
UPS,106.6500015258789,0.880157894736842,0.44857626101939363,0.6129968439250677
LHX,204.8699951171875,0.88,0.5016725689570976,0.640800156465676
CINF,68.77999877929688,0.8798421052631578,0.5671855252738248,0.6679927378470327
AVB,172.69000244140625,0.8796842105263157,0.5370339980733922,0.6556466451108732
HSIC,65.83000183105469,0.8796842105263157,0.4642453619560148,0.6205199854562897
EBAY,48.81999969482422,0.8796842105263157,0.4186896225844035,0.5923214888734049
AOS,52.0,0.8793684210526316,0.4523858893173022,0.6127120513559239
ADM,42.52000045776367,0.8793684210526316,0.48284727981385395,0.6295346040455768
FOXA,30.850000381469727,0.8790526315789473,0.5103304967424076,0.6420545113547083
IBM,132.05999755859375,0.8788947368421053,0.4871138957598558,0.6302767766236211
STX,54.38999938964844,0.8788947368421053,0.4953799327073107,0.6344252798416169
IEX,167.2899932861328,0.878736842105263,0.48289058794446316,0.6276175183451501
CME,192.13999938964844,0.878578947368421,0.5360152089787209,0.652053560406128
MMM,167.41000366210938,0.878578947368421,0.47058475025597585,0.6205572996938384
XRAY,50.18000030517578,0.8784210526315789,0.49419361100347525,0.6324062425219311
MMC,111.48999786376953,0.8784210526315789,0.4574798259332989,0.612663000633571
CMCSA,42.09000015258789,0.8782631578947369,0.4686289068098557,0.6184907871846702
DVA,88.27999877929688,0.8781052631578947,0.4858829072488783,0.6272326042856444
OMC,60.779998779296875,0.8777894736842106,0.5207777795024342,0.6431202325492433
MSI,155.89999389648438,0.8777894736842106,0.4989953024557852,0.6328762937117032
WAT,208.92999267578125,0.8776315789473683,0.4720623979704074,0.6184107183604113
GRMN,96.52999877929688,0.8774736842105263,0.47571515332013464,0.6199113279678633
HII,202.57000732421875,0.8773157894736842,0.49554170613234083,0.6297398357081468
EXR,103.33999633789062,0.8771578947368421,0.4651890191129953,0.613088666496269
GD,162.22000122070312,0.8768421052631578,0.49696195489690514,0.6290205295403414
PGR,81.87000274658203,0.8752631578947367,0.44979053836546345,0.5979410902528597
TAP,42.400001525878906,0.8749473684210526,0.4783165446978469,0.6135041192481782
JCI,36.04999923706055,0.8747894736842106,0.5120712156364315,0.6302716751975866
MO,41.90999984741211,0.8746315789473683,0.45528810147691573,0.5992709432401155
RSG,89.91000366210938,0.874,0.4635150110827381,0.602164143582593
T,32.77000045776367,0.8736842105263158,0.43843737476673933,0.585579690374749
WM,112.19999694824219,0.8730526315789473,0.4528257396908123,0.5927077719697479
KO,49.09000015258789,0.8717894736842106,0.42976551138719016,0.5734627747782104
MRK,82.26000213623047,0.8691052631578947,0.4157916374886939,0.554296774866293
CHRW,83.05999755859375,0.8676842105263157,0.3982206932989583,0.5354167224217983
LOW,130.97000122070312,0.7369473684210526,0.5579853036011825,0.26551446529397804
UNH,311.8500061035156,0.7345789473684211,0.5383583149914898,0.24155962317394922
MCO,279.69000244140625,0.7341052631578947,0.5868569458776479,0.2810225507356052
ANET,235.1699981689453,0.7307894736842105,0.5555909587286114,0.2462414044862552
SPGI,333.3699951171875,0.7304736842105264,0.5659382206097422,0.2542267972286118
CDNS,91.4000015258789,0.7303157894736841,0.5308701765658821,0.22231171911723324
PLD,95.70999908447266,0.7296842105263158,0.5426082013069906,0.23150561900748254
AWK,131.55999755859375,0.728578947368421,0.5133154427077756,0.1998182087477134
CCI,168.60000610351562,0.728578947368421,0.5067563860916972,0.19297434507641223
SNPS,182.97000122070312,0.7284210526315789,0.483288060812823,0.1664809399135795
CPRT,91.81999969482422,0.7284210526315789,0.5205089109532478,0.20666447622435125
SO,58.45000076293945,0.7284210526315789,0.5363046333271443,0.22203171625089033
DLTR,92.9000015258789,0.7284210526315789,0.5727021953185296,0.2542148254014344
ODFL,169.6300048828125,0.7279473684210526,0.5149922679668668,0.19968190017823523
ES,86.5199966430664,0.7277894736842105,0.5820795132574318,0.26013768365221734
TSCO,122.12999725341797,0.7274736842105263,0.48201520699261285,0.16208422795287297
ANSS,289.1000061035156,0.7271578947368421,0.544283779788497,0.22587140523465374
APD,248.5800018310547,0.7266842105263157,0.49968907666013,0.17971249903624528
WEC,92.8499984741211,0.7266842105263157,0.5006477542859082,0.1807598812271173
MCK,161.6199951171875,0.7260526315789474,0.5134184692940181,0.19247741992412093
FE,43.27000045776367,0.7258947368421051,0.5009980061442759,0.17877626571797256
AMT,264.8900146484375,0.7258947368421051,0.5116787824631465,0.19019680964177793
EL,205.1699981689453,0.725578947368421,0.4931183573561661,0.1690775546746338
AEE,75.58000183105469,0.725421052631579,0.5118096459177567,0.18893458826247359
PEG,53.47999954223633,0.7251052631578947,0.4765962638200772,0.1483178275226826
DUK,89.48999786376953,0.7249473684210527,0.4865430519611316,0.1596271352571425
PM,75.91000366210938,0.7239999999999999,0.46549154668629245,0.13107838420532222
A,90.37999725341797,0.723842105263158,0.47719000776007364,0.14512526239981913
ACN,208.49000549316406,0.7232105263157895,0.49378678167757206,0.16266600800394498
ALXN,115.20999908447266,0.7230526315789474,0.4321431895004074,0.08218318101274445
ATO,104.52999877929688,0.722421052631579,0.5069578557084483,0.17488254574619272
ZTS,141.00999450683594,0.7222631578947368,0.5043274552895629,0.17155579665104084
AEP,85.51000213623047,0.7217894736842104,0.48688165280187934,0.15037643169595893
XEL,65.26000213623047,0.7216315789473684,0.4816074347589818,0.1436329830744875
PKI,104.4000015258789,0.7202105263157894,0.44646672578718705,0.09353566450856222
JNPR,24.850000381469727,0.7198947368421051,0.4390311513113745,0.08188701843481733
PNW,79.37999725341797,0.7192631578947368,0.4942871820684761,0.15130013500095013
LNT,50.63999938964844,0.7187894736842104,0.47134689205773067,0.12217892834227391
NEE,254.3800048828125,0.7187894736842104,0.5048119819238105,0.161729545660886
CMS,59.439998626708984,0.7186315789473685,0.4936253594954478,0.14862759588574412
