AES,19.31999969482422,0.8618421052631579,0.36214585987605863,0.48034417847717886
LRCX,362.7099914550781,0.8612105263157894,0.37246790631358084,0.48858923108031865
ALXN,124.5199966430664,0.8597894736842104,0.3674857896469948,0.4782494787622971
BBY,116.58999633789062,0.8593157894736841,0.36437498179251043,0.4732184514121287
ANET,227.61000061035156,0.8591578947368421,0.3702846848432484,0.47879621350020046
FTNT,126.18000030517578,0.858842105263158,0.3622119433833457,0.4691313369811521
CE,117.83999633789062,0.858842105263158,0.344731925506873,0.44937061657149713
HAS,89.16000366210938,0.8585263157894736,0.36508830440992057,0.47102093010152235
EMN,86.16000366210938,0.8585263157894736,0.36192188719891993,0.4676306855045618
NUE,48.86000061035156,0.8580526315789474,0.34150588176903135,0.44240131779848624
VMC,150.77999877929688,0.8578947368421052,0.3507788334249495,0.45278117348823554
GLW,34.779998779296875,0.8577368421052631,0.34251354692111324,0.4423863861202252
XYL,90.58999633789062,0.8571052631578947,0.34786536484976877,0.4463292811804513
USB,39.16999816894531,0.8569473684210526,0.35866815180602973,0.45810339284467827
POOL,346.54998779296875,0.8564736842105263,0.342453441836327,0.4373617751000581
ROST,98.41000366210938,0.8563157894736841,0.3684065515425869,0.46630043843097513
BEN,22.59000015258789,0.8561578947368421,0.3459743520708326,0.44039844782353854
AVY,130.5,0.8558421052631578,0.3443535221564012,0.43720867925926327
MXIM,73.0,0.8558421052631578,0.33921653639832866,0.4308690297537633
IPGP,181.02999877929688,0.8555263157894737,0.37445312490845595,0.4697004951454439
PNR,49.59000015258789,0.8553684210526316,0.34933293995765474,0.44134625937242966
CDNS,111.93000030517578,0.8553684210526316,0.35174739082776885,0.4441881743221406
ZBRA,284.0,0.8550526315789473,0.357674578815268,0.4498033435217293
TER,86.0999984741211,0.8548947368421053,0.35747658561901124,0.44897930350923787
AOS,57.189998626708984,0.8547368421052631,0.33441938292124673,0.42036262424198445
CNC,64.19999694824219,0.854578947368421,0.34362626486627745,0.43138355312761734
AMAT,63.290000915527344,0.8544210526315789,0.37780067842145065,0.4690883740967286
DE,234.80999755859375,0.8544210526315789,0.3300897221075348,0.41339263636057716
SWK,176.66000366210938,0.8541052631578947,0.32849085381011334,0.4099688887356072
BIO,566.1400146484375,0.8539473684210526,0.34901416760316234,0.435475440527819
TEL,107.3499984741211,0.8534736842105263,0.3402762562265727,0.42286381029705133
AMP,170.33999633789062,0.8526842105263158,0.34726819245490886,0.4284709002537011
NEE,302.9100036621094,0.8525263157894737,0.33844954605408,0.41679317349427925
COO,357.8500061035156,0.8523684210526314,0.31810856559356837,0.388276614307666
CNP,21.3700008392334,0.8520526315789473,0.3359152744658497,0.41162202402080955
TYL,389.2799987792969,0.8517368421052631,0.3389392282190799,0.414303976414945
CPRT,115.20999908447266,0.8515789473684211,0.3272987610819124,0.39810624817163476
DLR,158.33999633789062,0.8506315789473684,0.3249413648479672,0.39095350403524465
ANTM,294.4100036621094,0.8504736842105262,0.34081599787401085,0.41174335252947325
MKTX,522.0499877929688,0.8504736842105262,0.3329486545248786,0.4013764622894776
RHI,58.13999938964844,0.8503157894736842,0.33547701691827286,0.4041325847303883
J,99.31999969482422,0.8503157894736842,0.33197614941611725,0.3994273422476358
LOW,173.22999572753906,0.8498421052631578,0.32540273827758615,0.3883896432105816
MSI,166.77999877929688,0.8498421052631578,0.3296675277270616,0.3943592866424503
SYK,222.92999267578125,0.8495263157894737,0.3343153139185436,0.3994312171031198
FTV,69.81999969482422,0.8492105263157895,0.337160346804908,0.40197681359374704
HUM,433.44000244140625,0.848578947368421,0.33712162433959547,0.39942041911261555
BLL,90.26000213623047,0.848421052631579,0.32728516285366593,0.3852807561183687
FRC,123.72000122070312,0.848421052631579,0.3261471866237425,0.3836647904741218
EIX,56.09000015258789,0.8482631578947367,0.33052181130939506,0.38918046830114345
STE,188.4499969482422,0.8482631578947367,0.3305626713345793,0.38923721436440195
GWW,385.4200134277344,0.8482631578947367,0.3195354067119882,0.3733960886499484
TXN,150.91000366210938,0.8481052631578948,0.3197681361800492,0.37309002662857754
ROK,244.27999877929688,0.8477894736842104,0.318505049029635,0.3698990076475878
TROW,142.2100067138672,0.8474736842105263,0.33344878695882535,0.39005316941252877
SRE,126.01000213623047,0.8473157894736842,0.3257222646666484,0.3785599594644085
EQIX,829.3499755859375,0.8469999999999999,0.3206570082494727,0.36985465134457496
EXC,39.20000076293945,0.8469999999999999,0.33678425161979775,0.3927032231639948
TMO,464.70001220703125,0.8469999999999999,0.3165008412077185,0.36358896255638473
DHR,226.05999755859375,0.8466842105263157,0.31354317626827555,0.35770597378579344
ADP,149.85000610351562,0.8466842105263157,0.31500281689523846,0.3599717709843128
BLK,611.5700073242188,0.8458947368421051,0.31533279027230526,0.3571879866661488
UNH,327.8399963378906,0.8457368421052631,0.32048521476133807,0.3643943314698976
A,105.76000213623047,0.8449473684210526,0.30776222896287686,0.341140802873822
tsla,434.0,0.6402105263157895,0.6496969286832432,0.08643005145129408
