FLS,31.979999542236328,0.73,0.49903344813198164,0.1889541021535053
TPR,15.930000305175781,0.7295263157894736,0.516460044501551,0.20581942483033344
FTI,8.640000343322754,0.7293684210526316,0.5437148471465623,0.23162299370656197
SIVB,250.3800048828125,0.7293684210526316,0.4773144452957032,0.16238038703302768
RF,11.770000457763672,0.7288947368421053,0.4814566536561068,0.16580092330943597
SYF,24.93000030517578,0.7288947368421053,0.4992756079026058,0.1858975247476191
URI,179.3300018310547,0.7281052631578947,0.44944755736233677,0.12315206586438156
AES,17.56999969482422,0.7279473684210526,0.4514577288504428,0.12533805597959477
FITB,20.959999084472656,0.7274736842105263,0.5197341611133046,0.20311654900566606
COF,69.47000122070312,0.7274736842105263,0.4848204753380547,0.16535568455416474
UPS,160.74000549316406,0.7271578947368421,0.42452657682393613,0.08446054630601905
TDG,498.7900085449219,0.727,0.4635595286898878,0.13807887314590922
ZION,34.4900016784668,0.7268421052631578,0.49969657763985353,0.18019458562832158
HBAN,9.899999618530273,0.7266842105263157,0.49141198474370834,0.1704995875236232
PXD,110.7300033569336,0.7266842105263157,0.4611682176914245,0.13402457139965637
DVN,12.119999885559082,0.7265263157894737,0.5083810664283904,0.1885958099746049
WHR,180.92999267578125,0.7263684210526316,0.42469729294545594,0.0820705093574162
CARR,29.520000457763672,0.7258947368421051,0.4277749775862576,0.08512499218675419
MAR,96.01000213623047,0.7247894736842104,0.4785370742142649,0.14968141801752657
PWR,49.45000076293945,0.7244736842105263,0.41442767652153106,0.05963798090498459
SLB,20.06999969482422,0.7243157894736842,0.4791958161128268,0.1490098263235265
APTV,88.33999633789062,0.7239999999999999,0.48676446306077636,0.15699065370443988
PRU,70.58999633789062,0.7235263157894737,0.47042357644238064,0.1358140963012785
BWA,41.790000915527344,0.7222631578947368,0.40732538310848615,0.04040817506571108
BKR,17.229999542236328,0.7217894736842104,0.4749569826644159,0.13603005447305802
HES,53.779998779296875,0.7211578947368421,0.48717113304460435,0.14878796895630983
CF,35.099998474121094,0.7202105263157894,0.4145062816859721,0.04521599415529069
STT,70.52999877929688,0.7198947368421051,0.4240087585282765,0.05928276238635823
PH,209.6199951171875,0.719578947368421,0.39190938333877307,0.0040537148705339825
GM,27.860000610351562,0.7191052631578947,0.41546942739384807,0.043015235056191765
HCA,134.42999267578125,0.717842105263158,0.4325052994621404,0.06546190301423509
VFC,64.23999786376953,0.717842105263158,0.45366380200794953,0.09588837325282248
LKQ,31.489999771118164,0.717842105263158,0.44096353417089706,0.07797537508702808
AIZ,125.06999969482422,0.7176842105263157,0.4342869842265913,0.0676168593795804
IR,35.400001525878906,0.7176842105263157,0.4295340718155565,0.06042368569672359
RJF,75.9800033569336,0.7173684210526315,0.4106736079792741,0.02915380619568582
DRI,84.06999969482422,0.7173684210526315,0.44440459769732255,0.08139034969193727
SYY,59.540000915527344,0.7170526315789474,0.42006803957016114,0.04347753952818951
WAB,69.5199966430664,0.7170526315789474,0.4175670452405148,0.03944319940242707
NLSN,15.890000343322754,0.7146842105263157,0.41155844860504986,0.021427176341394145
FRT,81.87999725341797,0.7131052631578947,0.41136781427299424,0.015688676619321475
HLT,86.0,0.7118421052631578,0.4064018642749614,0.002795420029741584
