TDG,490.7799987792969,0.8983157894736842,0.7416285728868809,0.7612064408809008
WYNN,101.61000061035156,0.8981578947368422,0.7703008821108547,0.7659470825356671
WRK,32.04999923706055,0.8979999999999999,0.6605877837877213,0.7435920583103344
SWKS,136.16000366210938,0.8979999999999999,0.6067134958912105,0.7298811091383902
DFS,60.619998931884766,0.8978421052631578,0.8598512534663031,0.7790333062702913
EOG,59.310001373291016,0.8976842105263158,0.6760896070432406,0.7463495525049563
DOW,43.970001220703125,0.8976842105263158,0.6152920872055054,0.7313960498279137
HWM,17.15999984741211,0.8976842105263158,0.6638732353372996,0.7435647430925972
SIVB,235.1999969482422,0.8976842105263158,0.7008278133756349,0.7516914466534523
FITB,23.489999771118164,0.8975263157894736,0.7594696334155266,0.7625983611987466
CVX,100.80999755859375,0.8972105263157893,0.6274442377495968,0.7333880421809805
CFG,29.25,0.8968947368421052,0.7421956376239508,0.7579754843819669
SYF,25.520000457763672,0.8968947368421052,0.7897452572448337,0.7663396468152329
TFC,44.310001373291016,0.8968947368421052,0.6893120689845653,0.7473176906868269
PAYC,329.7799987792969,0.896736842105263,0.6971666733585462,0.7486185199868596
FCX,10.859999656677246,0.896578947368421,0.7168537444639451,0.7523081621067552
WHR,136.85000610351562,0.896578947368421,0.7103757795177116,0.7509925470243756
ALGN,288.2099914550781,0.8964210526315789,0.6555356136122876,0.7384144619634445
DAL,34.15999984741211,0.8964210526315789,0.7540529208569426,0.7590580844585906
TPR,17.309999465942383,0.8962631578947369,0.8021458039562698,0.7669389856636766
LYV,56.959999084472656,0.8962631578947369,0.7208044931134407,0.7523450176828431
HFC,36.77000045776367,0.8962631578947369,0.7002922208238723,0.7481295087971929
STT,70.69999694824219,0.8961052631578947,0.621986330081046,0.7290682531506689
KSS,26.579999923706055,0.8961052631578947,0.8312342261030886,0.7711167417766536
GPC,92.27999877929688,0.8957894736842105,0.5857622556812239,0.7178836333794341
KIM,15.220000267028809,0.8957894736842105,0.7154974452222959,0.75014181692226
ABMD,249.80999755859375,0.8956315789473683,0.47367211272248994,0.6752926181992654
PXD,110.88999938964844,0.8956315789473683,0.7453587112394153,0.7556071591896878
EMR,67.0999984741211,0.8954736842105263,0.5988567214346562,0.7209305722303112
COP,48.59000015258789,0.8954736842105263,0.7263214263435218,0.7515617576194513
ETFC,51.060001373291016,0.8953157894736842,0.6328531248653377,0.7298995081705127
EMN,76.91999816894531,0.895157894736842,0.5468358011905678,0.7034328741092675
IPGP,169.47000122070312,0.895157894736842,0.5733992979930742,0.7123147945968342
SYY,61.59000015258789,0.8948421052631579,0.7003585355583019,0.7446934465436439
F,7.340000152587891,0.8946842105263157,0.6130173200938603,0.7228851666468394
SWK,146.63999938964844,0.8946842105263157,0.6559062168713106,0.7341188937710589
AIG,36.36000061035156,0.8946842105263157,0.6996601343872457,0.7441599998451991
PFG,47.04999923706055,0.8946842105263157,0.6762319604380488,0.7389450623714976
COF,79.0199966430664,0.8945263157894736,0.729258012800118,0.7498948103973818
BA,205.42999267578125,0.8943684210526315,0.8113081496628017,0.7641693357959733
CMA,45.52000045776367,0.8942105263157895,0.7067055493050372,0.7445166774585924
DISH,35.81999969482422,0.8942105263157895,0.686538623956319,0.7401194526416284
CBRE,54.02000045776367,0.8940526315789473,0.662326322044722,0.7340901404401778
FRC,120.11000061035156,0.8938947368421052,0.5511239717416002,0.7013695182010198
ALK,42.720001220703125,0.893578947368421,0.7293600492030486,0.7476687720745283
SEE,35.130001068115234,0.893578947368421,0.6524220679086298,0.7304620666462275
AXP,109.7300033569336,0.893578947368421,0.6585536569450356,0.7319807973782508
JWN,22.6200008392334,0.8934210526315789,0.7743947175256635,0.7557923408694933
SPG,88.5999984741211,0.8932631578947368,0.820100928377316,0.7631122966873767
NOV,15.029999732971191,0.8932631578947368,0.7681775409742271,0.7543150158156332
ADSK,233.7100067138672,0.8931052631578947,0.5720920771502371,0.706256430406041
AIV,42.209999084472656,0.8931052631578947,0.6294107795203878,0.7232722378583294
LEG,37.150001525878906,0.8929473684210526,0.6983406392045606,0.7396516477239372
OTIS,58.56999969482422,0.8927894736842105,0.5120264402351,0.6834047273289966
MET,40.7400016784668,0.8927894736842105,0.6199624853559208,0.719858806348364
HIG,46.66999816894531,0.8926315789473684,0.6877021418099991,0.736505235106061
ECL,229.55999755859375,0.8926315789473684,0.5701525395680562,0.704316323640476
GLW,26.68000030517578,0.8924736842105262,0.5603556345750307,0.7005842676420271
RJF,81.33999633789062,0.8924736842105262,0.5877167064677348,0.7095176535138273
MHK,108.6500015258789,0.8923157894736842,0.7027055943590315,0.7390735050934962
AMAT,60.189998626708984,0.892,0.6410048794350239,0.723514543079313
KEY,14.5600004196167,0.8918421052631579,0.7116185343576634,0.7398535193637337
LYB,74.87000274658203,0.8916842105263156,0.6773504711634812,0.7317732130664173
NWL,16.399999618530273,0.8913684210526315,0.6181794779915941,0.7156402016359953
HAS,80.86000061035156,0.8913684210526315,0.5722392541181452,0.7015324771435121
ZBRA,277.54998779296875,0.8912105263157895,0.5291649635620671,0.6856234576786379
IPG,19.350000381469727,0.8912105263157895,0.6095960365930326,0.712748943310389
WY,23.420000076293945,0.8908947368421053,0.745678001787741,0.74457787769336
MS,49.529998779296875,0.8907368421052632,0.6228554846728328,0.7153138738831413
DOV,107.5999984741211,0.8907368421052632,0.5497602151256606,0.6919899068259209
AFL,40.529998779296875,0.8907368421052632,0.6263564058998013,0.7162943731442035
IVZ,10.40999984741211,0.8907368421052632,0.7154993517859849,0.738027887691816
FTI,9.59000015258789,0.8905789473684209,0.7535118601068302,0.7453641758105243
RF,13.329999923706055,0.8905789473684209,0.7239238998082411,0.7394290092871343
EXPE,93.05999755859375,0.8905789473684209,0.6684567755714118,0.7268869082862476
C,58.86000061035156,0.8905789473684209,0.7037418035085816,0.7350942907997072
LRCX,304.9200134277344,0.8904210526315789,0.6832799957776478,0.730049099631977
MU,53.720001220703125,0.8904210526315789,0.6071536295895535,0.7099412827214522
PEAK,29.350000381469727,0.8904210526315789,0.6389900296322,0.7189333262401449
SLB,21.989999771118164,0.8904210526315789,0.7333208891202624,0.7409926796039416
PWR,42.38999938964844,0.8904210526315789,0.558825934369549,0.6943332538574494
ETN,95.43000030517578,0.8902631578947368,0.5999198185045429,0.7073439764967776
WDC,48.459999084472656,0.8902631578947368,0.6446701875401178,0.7200414783038307
CXO,70.25,0.8902631578947368,0.6652716954229276,0.7253127431089383
SCHW,42.81999969482422,0.8901052631578947,0.5698564542005901,0.6972589138149387
HBI,12.920000076293945,0.8901052631578947,0.5858212375909528,0.7025143569387543
GM,30.610000610351562,0.8897894736842105,0.6493851511387105,0.7200742805934336
NUE,45.470001220703125,0.8897894736842105,0.5098624842608184,0.6736321180874967
MLM,225.42999267578125,0.8896315789473684,0.5741600826474077,0.6974057095631169
IR,33.2400016784668,0.8896315789473684,0.5650361402057642,0.6943017350679314
AMCR,10.880000114440918,0.8894736842105262,0.5646899791768344,0.6937444878989653
IP,39.029998779296875,0.8894736842105262,0.562322534965493,0.6929204448916425
PBCT,13.449999809265137,0.8893157894736842,0.6237580230511888,0.7118684357949444
PAYX,80.05000305175781,0.889157894736842,0.5390239203686472,0.6835230405594039
bp,27.709999084472656,0.889157894736842,0.5837952227057348,0.6992931939785275
BWA,37.290000915527344,0.889,0.5498226486284056,0.6871167194969103
CI,209.47999572753906,0.889,0.5712501030570607,0.6946893129542027
FLT,282.42999267578125,0.889,0.5444881471767108,0.685138812983241
O,62.209999084472656,0.889,0.6459080762238804,0.7171489207428244
UNM,18.56999969482422,0.8888421052631579,0.7598817002673268,0.7425589473745856
BEN,22.700000762939453,0.8886842105263156,0.5400267285737554,0.6825540625470178
BAC,28.110000610351562,0.8886842105263156,0.612007029311877,0.7067977547468052
PNC,128.02999877929688,0.8885263157894737,0.6260836968508071,0.7104771431768704
PRU,69.2300033569336,0.8885263157894737,0.6700828244822258,0.7221682475959453
HBAN,10.989999771118164,0.8885263157894737,0.6165166673948594,0.7077141981194562
WAB,70.68000030517578,0.8885263157894737,0.5622939393852954,0.6902782529837631
AES,14.300000190734863,0.8883684210526315,0.6108128204024423,0.7056093576888035
KSU,162.55999755859375,0.8882105263157895,0.5939963068485246,0.7000115890575515
USB,42.369998931884766,0.8882105263157895,0.6084249035606979,0.7044746650287472
MAR,107.95999908447266,0.8878947368421052,0.6516362434000652,0.7158581684447441
RL,89.56999969482422,0.8878947368421052,0.5617376813170887,0.6883260290868319
HST,14.010000228881836,0.8878947368421052,0.6245764067646054,0.7084046665421143
KHC,32.619998931884766,0.8878947368421052,0.5086134089163383,0.6674812337912351
UNP,184.8300018310547,0.8877368421052632,0.5151031736821053,0.6697937898575991
CTAS,286.5,0.8877368421052632,0.6200657042140926,0.7066864193326868
PNR,41.86000061035156,0.8875789473684209,0.5384710370541186,0.6788006753807292
UA,9.84000015258789,0.8875789473684209,0.620408243261436,0.7063739845836089
GS,217.9199981689453,0.887421052631579,0.5951359035430073,0.6982559447995567
VFC,68.30999755859375,0.887421052631579,0.586215377581103,0.6953773914213343
REG,50.79999923706055,0.887421052631579,0.6379450394187896,0.7109498201395325
HRB,18.969999313354492,0.8872631578947368,0.5887954513551007,0.6957928572227431
RHI,57.88999938964844,0.8872631578947368,0.5369491145197615,0.6773050090558227
NTRS,90.69999694824219,0.8871052631578946,0.5916724216370997,0.6962991131437758
UAA,11.100000381469727,0.8869473684210526,0.6419286955933221,0.7108333664220376
FRT,99.95999908447266,0.8866315789473684,0.5877352995724944,0.6937413082164912
XOM,53.08000183105469,0.8864736842105262,0.5273791159975225,0.6712085886734344
L,39.08000183105469,0.8864736842105262,0.6123043129085546,0.7010653612637162
VNO,43.7599983215332,0.8863157894736843,0.6538291780742757,0.7124413061397501
TRV,124.36000061035156,0.8863157894736843,0.5523414961318015,0.6804934652006082
MTB,123.30000305175781,0.886157894736842,0.6129408181449278,0.7004269042511664
FLS,31.59000015258789,0.886157894736842,0.638664948668724,0.707907772351923
RTX,72.06999969482422,0.8859999999999999,0.6212234392807289,0.7024911482863673
QCOM,88.55000305175781,0.8859999999999999,0.5446372830332322,0.6766863823844316
CTVA,30.649999618530273,0.8859999999999999,0.546318131749566,0.6773303744195366
ZBH,137.39999389648438,0.8859999999999999,0.5293726941505988,0.6706507739071843
ALB,84.30999755859375,0.8858421052631579,0.5890060582525053,0.6920276391173736
TXN,131.44000244140625,0.8858421052631579,0.5140148464639205,0.6637514486952156
WFC,31.670000076293945,0.8856842105263157,0.6066386084255417,0.697242875131628
HPE,11.109999656677246,0.8856842105263157,0.5835006406079771,0.6897704762164903
SLG,55.040000915527344,0.8853684210526315,0.6867361224260676,0.7184461124628292
IRM,29.709999084472656,0.8853684210526315,0.5309654349674211,0.669475687932627
LW,71.25,0.8850526315789473,0.561801492342759,0.6804476777157729
UDR,41.70000076293945,0.8850526315789473,0.5384508615722705,0.6715747144196961
RE,226.14999389648438,0.8850526315789473,0.5371370535781878,0.6710525590549605
LUV,38.18000030517578,0.8850526315789473,0.6119990879659507,0.6972298542557106
GE,7.880000114440918,0.8847368421052632,0.5705952207357954,0.6827317188480049
HON,161.3699951171875,0.8847368421052632,0.49915431530657667,0.6538199605714573
JPM,111.2300033569336,0.884578947368421,0.5577162581380137,0.6776259476173961
VMC,124.12999725341797,0.884421052631579,0.567180584062855,0.6806430132979681
FTV,70.61000061035156,0.8842631578947368,0.5470016034547625,0.6726790576392887
BXP,102.04000091552734,0.8842631578947368,0.569254068289211,0.6809500002864142
SNA,152.1999969482422,0.8841052631578946,0.5420887982530606,0.6703123620398702
CB,140.6699981689453,0.8839473684210526,0.5145249455039459,0.6583943945700358
GL,85.91999816894531,0.8837894736842105,0.5748093034255338,0.6816171608436882
CAT,135.1199951171875,0.8837894736842105,0.4899276157177484,0.6465900944544031
APH,107.0,0.8837894736842105,0.49809469551596236,0.6504793674695472
TSN,64.91999816894531,0.8833157894736842,0.5611838012516664,0.6753906671411029
BK,42.29999923706055,0.8833157894736842,0.5329089693981285,0.6643586744187433
AOS,52.0,0.883157894736842,0.4606095755361348,0.6294894703946918
TT,102.01000213623047,0.883157894736842,0.5274216484518568,0.6616233680329701
CDW,125.33999633789062,0.8826842105263157,0.5651320752093361,0.6750941716310217
NTAP,48.060001373291016,0.8826842105263157,0.550521719751849,0.6695849171386452
epd,20.950000762939453,0.8825263157894736,0.5874920577811451,0.6825684054575383
XRAY,50.18000030517578,0.8823684210526316,0.5095992798094424,0.6515368959544111
DISCA,24.780000686645508,0.8822105263157894,0.5192560543436805,0.6553677717655477
WRB,63.86000061035156,0.8817368421052632,0.517863110410688,0.6533692377764879
CINF,68.77999877929688,0.881578947368421,0.5673382488113901,0.6728479956307608
ADM,42.52000045776367,0.881578947368421,0.48671064047169244,0.638270002002419
LIN,221.27999877929688,0.8814210526315789,0.4623890136941616,0.6249725993669584
ESS,262.5199890136719,0.8812631578947367,0.5339997435604107,0.6589094142139018
ZION,38.61000061035156,0.8811052631578947,0.5325070367632716,0.6578317125119142
AIZ,114.87999725341797,0.8807894736842105,0.5279321646523241,0.6549829509952644
XYL,72.75,0.8806315789473683,0.5199451412795794,0.6510527030704494
AVB,172.69000244140625,0.8803157894736842,0.5571740475582294,0.6655100011373066
JCI,36.04999923706055,0.8803157894736842,0.5025594116823073,0.642166413013545
DE,166.72000122070312,0.880157894736842,0.5190090144252012,0.6492522612462901
ADP,160.1300048828125,0.8798421052631578,0.5259303058996614,0.6513747714948576
MSI,155.89999389648438,0.8795263157894736,0.48550496067376975,0.6313853203950365
DVA,88.27999877929688,0.8793684210526316,0.49622733935094104,0.6362710151234199
MMM,167.41000366210938,0.8784210526315789,0.46704698394944577,0.6181068839363343
PCAR,77.94999694824219,0.8784210526315789,0.4608263637323986,0.6145929452643932
ALLE,115.3499984741211,0.8781052631578947,0.5204245078047528,0.6438835172292107
WBA,45.349998474121094,0.8779473684210525,0.5044028123909656,0.6359728421483009
WU,24.549999237060547,0.8779473684210525,0.4846743991982626,0.626123397976473
PGR,81.87000274658203,0.8776315789473683,0.438271803620989,0.5984248856542397
AJG,100.44999694824219,0.8773157894736842,0.5085116828607422,0.636054448463524
DISCK,22.350000381469727,0.877,0.49814897671465097,0.630085912549296
HSIC,65.83000183105469,0.8766842105263157,0.4886244749476409,0.6243108731348594
GD,162.22000122070312,0.8765263157894736,0.4685148055801641,0.6129835573965381
EBAY,48.81999969482422,0.8762105263157894,0.42806820311062865,0.5870288660460617
TAP,42.400001525878906,0.875736842105263,0.4711755986648564,0.6120068054759162
WAT,208.92999267578125,0.875736842105263,0.45737380452796716,0.604048440485973
OMC,60.779998779296875,0.875578947368421,0.49577956008754087,0.624618515257001
RSG,89.91000366210938,0.8751052631578947,0.45187237070000313,0.598711429543707
MO,41.90999984741211,0.8721052631578947,0.4522772004616278,0.5893257272636103
T,32.77000045776367,0.8702105263157894,0.4823948883283237,0.6011581859521118
LB,18.68000030517578,0.7443684210526315,0.8705067035258774,0.4507100518385114
DXC,18.0,0.7429473684210526,0.8955818892193316,0.4559243338183573
MCHP,110.0,0.7415263157894737,0.6744626943828502,0.3582972856842046
PH,195.4499969482422,0.7408947368421053,0.6522814814710376,0.343665518294377
DRI,85.58999633789062,0.7396315789473684,0.8338541421130694,0.4273846188341381
AMP,155.57000732421875,0.739,0.7073283803090292,0.3700058987227826
FMC,103.20999908447266,0.7375789473684211,0.6069921700242139,0.30524873687969173
KMX,95.93000030517578,0.7371052631578947,0.6294748024906962,0.3194638646429938
MOS,14.100000381469727,0.7369473684210526,0.7022103680904793,0.3623407782417217
QRVO,115.66999816894531,0.7367894736842105,0.5899467326778524,0.29062965664269685
DD,56.13999938964844,0.7364736842105263,0.5939387119497226,0.2927809083609845
LKQ,30.280000686645508,0.7361578947368421,0.7282532920990046,0.3738634731040883
ADI,124.58999633789062,0.7353684210526316,0.609563933787748,0.30123581530119947
PYPL,156.0,0.7352105263157894,0.5789960634064881,0.2778853553529029
AVGO,317.0799865722656,0.7339473684210526,0.5602395260438043,0.25905650618984094
CDNS,91.4000015258789,0.7336315789473683,0.5437126126213302,0.24372493549390006
DLTR,92.9000015258789,0.7336315789473683,0.5608685240761339,0.25871025671521847
BLK,556.530029296875,0.7333157894736841,0.5451383544019185,0.2441111529389827
BKR,17.75,0.733157894736842,0.6796064768363154,0.34051580794368264
TROW,128.27999877929688,0.733,0.5634842300906951,0.2591624270176557
TEL,91.04000091552734,0.7328421052631579,0.5515327119190557,0.2484503566626669
SPGI,333.3699951171875,0.7323684210526317,0.5733260145421166,0.26556319652237775
PKG,110.55999755859375,0.7317368421052631,0.5501670660046477,0.24413375847671545
NSC,194.25,0.7317368421052631,0.5695107394458327,0.26069540370188454
NWS,13.039999961853027,0.7317368421052631,0.5352340052339545,0.23052960326871505
PHM,36.720001220703125,0.7311052631578947,0.6998751906709442,0.3469014216353427
MCO,279.69000244140625,0.7309473684210526,0.555821871807357,0.24688467635016764
CE,97.72000122070312,0.7307894736842105,0.6095223963437025,0.2891149299255514
AMT,264.8900146484375,0.7303157894736841,0.54481367483799,0.23531314364892356
YUM,96.5199966430664,0.7298421052631578,0.5416541366521265,0.23107753123692984
NVR,3491.070068359375,0.7298421052631578,0.6344887173703173,0.3040537699614202
GPN,189.39999389648438,0.7296842105263158,0.6224348035478529,0.2953964940732908
PLD,95.70999908447266,0.7295263157894736,0.5480239978909971,0.23598281176152766
IT,135.0,0.7295263157894736,0.5302556789487062,0.2194446798006385
LVS,52.970001220703125,0.7293684210526316,0.5804500714599264,0.26312404922115606
EXC,40.36000061035156,0.7292105263157894,0.56980963092216,0.2539825572027116
NLSN,16.260000228881836,0.7290526315789473,0.5940594353168825,0.2729579172907645
SRE,133.7899932861328,0.7288947368421053,0.5443613375672213,0.23087027322116152
SNPS,182.97000122070312,0.7287368421052631,0.4722492161577821,0.15433004879868445
FDX,142.2100067138672,0.7287368421052631,0.5229126952780816,0.20998264021983945
TSCO,122.12999725341797,0.728578947368421,0.468527388923151,0.1492722535689297
AME,96.98999786376953,0.7284210526315789,0.5665786342056272,0.2490896218775955
AVY,123.31999969482422,0.7284210526315789,0.5502087188642515,0.23482846120733147
ABC,98.97000122070312,0.7282631578947368,0.48639089501935817,0.16958320543705746
ANSS,289.1000061035156,0.7281052631578947,0.5177918873225855,0.2030009818837574
CMI,180.00999450683594,0.7277894736842105,0.5371834951178464,0.22105289523428578
ES,86.5199966430664,0.7276315789473684,0.5555392099484381,0.23735399606008462
PPG,113.94999694824219,0.7276315789473684,0.5036896752164721,0.18688509464515385
DTE,114.87000274658203,0.727,0.5412863137210513,0.22264584753072283
MTD,859.5399780273438,0.7266842105263157,0.48597408945359305,0.16427605872343246
ROST,102.4800033569336,0.7265263157894737,0.5793724108605904,0.25450921748768723
TFX,376.5799865722656,0.7262105263157894,0.5190146972494869,0.19869276018092813
AAP,146.10000610351562,0.7262105263157894,0.5423105058125643,0.221353123131277
CSCO,47.83000183105469,0.7260526315789474,0.4793920431316767,0.15460516526001578
HLT,87.19999694824219,0.7257368421052631,0.5277949345660362,0.20609722464618002
FOXA,30.850000381469727,0.725578947368421,0.5081585839317829,0.1855486078073003
NWSA,12.960000038146973,0.725578947368421,0.5430037639164069,0.22020297970970507
MAA,124.44000244140625,0.725421052631579,0.5561413248001308,0.23169951976922484
WEC,92.8499984741211,0.725421052631579,0.5157665235798823,0.19305042597167707
AWK,131.55999755859375,0.7252631578947368,0.521723250796179,0.1986681830953597
INFO,73.55999755859375,0.7252631578947368,0.540155136522003,0.21663735110474272
CF,32.720001220703125,0.7252631578947368,0.6006913847957811,0.2678954495187191
DRE,36.810001373291016,0.7252631578947368,0.5572435976771128,0.23223489655532945
LMT,410.75,0.7249473684210527,0.5125953442941147,0.18835913241645694
MCD,197.16000366210938,0.7249473684210527,0.5156596662582983,0.19154782299069278
FE,43.27000045776367,0.7243157894736842,0.519978146981781,0.19413156514324295
CAH,57.27000045776367,0.7243157894736842,0.49200990819069357,0.16399331235099635
NKE,102.70999908447266,0.7241578947368421,0.5022448099827247,0.17493946623253198
FAST,42.65999984741211,0.7239999999999999,0.46986593239454066,0.13659840100889356
PPL,30.040000915527344,0.723842105263158,0.5499609407297769,0.22170118163612476
ACN,208.49000549316406,0.723842105263158,0.5097742366671207,0.182116229623877
LHX,204.8699951171875,0.7236842105263157,0.4829581089163109,0.15155220907033543
CTL,10.8100004196167,0.7236842105263157,0.5571159178492179,0.2277088118329537
EL,205.1699981689453,0.7235263157894737,0.4980934616968378,0.16846244631270332
PNW,79.37999725341797,0.7232105263157895,0.516596086569692,0.18741577122549935
EFX,177.00999450683594,0.7232105263157895,0.5039074776534291,0.17392422682853104
STX,54.38999938964844,0.7228947368421051,0.4815044765106515,0.14739590624760945
XLNX,96.19999694824219,0.722578947368421,0.48140012290799206,0.14629938400694423
ROP,405.8299865722656,0.722578947368421,0.48769822604950014,0.1537414207717558
VAR,132.3699951171875,0.7216315789473684,0.5401694089497553,0.20629617409010337
DUK,89.48999786376953,0.7213157894736841,0.5189095877879504,0.18425843481135598
UPS,106.6500015258789,0.7213157894736841,0.45742036162239585,0.11206391984140983
MXIM,61.279998779296875,0.7213157894736841,0.5029951785983253,0.16726632263204746
ATO,104.52999877929688,0.7211578947368421,0.510782384039313,0.17524614449586984
ALXN,115.20999908447266,0.7209999999999999,0.4449076431566032,0.09390355809465181
ZTS,141.00999450683594,0.7202105263157894,0.47540218077141294,0.13167836344222142
MCK,161.6199951171875,0.7197368421052632,0.5198114271035044,0.18057370855042698
CMS,59.439998626708984,0.719578947368421,0.49040945622695237,0.14776890359592618
EIX,60.880001068115234,0.7194210526315789,0.5059077644899811,0.1648161086823986
PKI,104.4000015258789,0.7194210526315789,0.4460217114988301,0.09035089722243558
GRMN,96.52999877929688,0.7192631578947368,0.4582266515991346,0.10660380880288792
BLL,73.93000030517578,0.7191052631578947,0.5013554335199522,0.15883460872421407
LNT,50.63999938964844,0.7189473684210527,0.48898989283873023,0.1441857308187821
IEX,167.2899932861328,0.7186315789473685,0.4807021434184698,0.13330358550072915
EXR,103.33999633789062,0.7184736842105263,0.489629332013491,0.14349523136383968
WM,112.19999694824219,0.718,0.46097979991440696,0.10625952882889736
XEL,65.26000213623047,0.717842105263158,0.48795557641154125,0.1395970592451362
EW,74.37000274658203,0.7173684210526315,103.15535486979766,0.7146285576756493
NEE,254.3800048828125,0.7173684210526315,0.5001397482220762,0.15226320805549928
IBM,132.05999755859375,0.7172105263157894,0.47410006464552223,0.12073418139976812
CMCSA,42.09000015258789,0.7172105263157894,0.4586788258007325,0.10068005275286779
J,89.05999755859375,0.7162631578947368,0.4899207223524798,0.13711467700822108
AEP,85.51000213623047,0.7143684210526315,0.4572468783245276,0.08969148505254902
DHR,173.22999572753906,0.7137368421052631,0.4451041469825574,0.07059936554979357
PSA,206.3699951171875,0.713421052631579,0.44724832967343425,0.07266081194455076
KO,49.09000015258789,0.7099473684210525,0.43504369004293103,0.04322667296555851
HOG,25.420000076293945,0.6375263157894736,0.755160724047721,0.15753090200836636
ROK,227.38999938964844,0.6323157894736842,0.5957675373728628,0.015155257116246079
FBHS,65.27999877929688,0.6294736842105264,0.6026016182848712,0.014595953141585419
UHS,109.16000366210938,0.6280526315789473,0.6560947980407573,0.06114161577487604
HCA,115.55999755859375,0.6264736842105263,0.613383970155223,0.017513662488815807
